1928146.2, 0.0024414063, 0.0040771486,0,4,-2,4019,39,3980,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,13.9194135666,94368,21.9194
1928147.4, 0.0048828125, 0.0040527340,0,2,-2,4001,20,3981,389.8925781250,149.4140625000, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,13.9194135666,94368,17.9194
1928148.3, 0.0048828125, 0.0040527340,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,94368,21.9194
1928150.3, 0.0048828125, 0.0040527340,0,4,-4,3999,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,94368,21.9194
1928152.3, 0.0048828125, 0.0040527340,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,94368,17.9194
1928154.3, 0.0024414063, 0.0040527340,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,43.7500000000, 1.8315018415, 2.4420025349,13.9194135666,94368,21.9194
1928156.2, 0.0024414063, 0.0040527340,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 1.8315018415, 2.4420025349,13.9194135666,94368,21.9194
1928158.7, 0.0024414063, 0.0040527340,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 1.8315018415, 2.4420025349,13.9194135666,94368,21.9194
1928160.6, 0.0024414063, 0.0040527340,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.8315018415, 2.4420025349,13.9194135666,94368,27.9194
1928164.0, 0.0024414063, 0.0040527340,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 1.8315018415, 2.4420025349,13.9194135666,94368,21.9194
1928164.6, 0.0048828125, 0.0040771486,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 2.4420025349,13.9194135666,94368,21.9194
1928166.5, 0.0048828125, 0.0040771486,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 2.4420025349,13.9194135666,94368,27.9194
1928168.5, 0.0024414063, 0.0040527340,0,4,-4,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,13.9194135666,94368,21.9194
