1011898.5, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 3.4188034534,14.6520147324,41361,22.652
1011900.5, 0.0048828125, 0.0041503906,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,14.6520147324,41361,22.652
1011902.4, 0.0048828125, 0.0041503906,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 3.4188034534,14.6520147324,41361,22.652
1011903.7, 0.0048828125, 0.0041503906,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 4.2735042572, 3.4188034534,14.6520147324,41361,22.652
1011906.8, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,50.5371093750, 4.2735042572, 3.4188034534,14.6520147324,41361,18.652
1011907.7, 0.0048828125, 0.0041503906,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 4.2735042572, 3.4188034534,14.6520147324,41361,22.652
1011909.6, 0.0048828125, 0.0041503906,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 4.2735042572, 3.4188034534,14.6520147324,41361,28.652
1011914.7, 0.0048828125, 0.0041503906,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 4.2735042572, 3.4188034534,14.6520147324,41361,22.652
1011915.4, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 4.2735042572, 3.4188034534,14.6520147324,41361,22.652
1011916.0, 0.0048828125, 0.0041503906,0,2,-4,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 4.2735042572, 3.4188034534,14.6520147324,41361,18.652
1011918.2, 0.0048828125, 0.0041503906,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,14.6520147324,41361,22.652
1011920.1, 0.0048828125, 0.0041503906,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,14.6520147324,41361,22.652
1011922.0, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,14.6520147324,41361,22.652
1011924.0, 0.0048828125, 0.0041503906,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,14.6520147324,41361,22.652
1011928.3, 0.0048828125, 0.0041503906,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 3.4188034534,14.6520147324,41361,22.652
1011929.1, 0.0024414063, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.2735042572, 3.4188034534,14.6520147324,41361,22.652
1011929.9, 0.0024414063, 0.0041503906,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.2735042572, 3.4188034534,14.6520147324,41361,22.652
1011931.6, 0.0048828125, 0.0041259765,0,2,-2,3502,19,3483,389.6484375000,145.2636718750,80.4687500000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
1011933.7, 0.0024414063, 0.0041259765,0,4,-2,3500,18,3482,389.6484375000,144.7753906250,89.3554687500,54.9804687500,1202.0756835938,36.1416358948,30.0366306305,41361,38.0366
1011935.6, 0.0048828125, 0.0041259765,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1202.0756835938,36.1416358948,30.0366306305,41361,38.0366
1011937.5, 0.0048828125, 0.0041259765,0,2,-2,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,36.1416358948,30.0366306305,41361,34.0366
1011940.8, 0.0048828125, 0.0044677737,2485,7,2476,3123,14,3109,389.8925781250,137.9394531250,86.8164062500,62.7929687500,1200.8547363281,45.4212455750,683.5164794922,41621,697.516
1011943.1, 0.0048828125, 0.0044433596,2722,9,2713,3125,14,3111,390.1367187500,135.4980468750,85.4492187500,64.6972656250,1200.8547363281,45.4212455750,718.6813354492,41621,736.681
1011945.8, 0.0048828125, 0.0044677737,2722,9,2713,3123,14,3109,389.4042968750,135.0097656250,84.9609375000,68.2617187500,1200.8547363281,45.4212455750,718.6813354492,41621,736.681
1011949.3, 0.0048828125, 0.0044921874,2727,9,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,72.2656250000,1200.8547363281,45.4212455750,718.6813354492,41621,736.681
1011950.2, 0.0048828125, 0.0044921874,2725,9,2716,3126,14,3112,389.6484375000,134.5214843750,84.9609375000,75.6347656250,1200.8547363281,55.1892547607,718.6813354492,41621,736.681
1011950.9, 0.0048828125, 0.0044677737,2725,9,2716,3123,14,3109,389.6484375000,135.0097656250,84.8632812500,75.7324218750,1200.8547363281,55.1892547607,718.6813354492,41621,736.681
1011951.8, 0.0024414063, 0.0044677737,2725,9,2716,3125,14,3111,390.3808593750,135.0097656250,85.0585937500,75.6347656250,1200.8547363281,55.1892547607,718.6813354492,41621,736.681
1011956.2, 0.0048828125, 0.0044677737,2722,9,2713,3125,14,3111,390.1367187500,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,64.9572677612,718.6813354492,41621,736.681
1011956.8, 0.0048828125, 0.0044677737,2725,9,2716,3125,14,3111,390.3808593750,135.2539062500,84.9609375000,75.2929687500,1200.8547363281,64.9572677612,718.6813354492,41621,736.681
1011958.6, 0.0048828125, 0.0044433596,2722,9,2713,3123,14,3109,389.8925781250,135.2539062500,85.0585937500,75.2929687500,1200.8547363281,64.9572677612,718.6813354492,41621,736.681
