399434.7, 0.0073242188, 0.0041259765,0,2,-2,4003,24,3979,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 4.2735042572, 2.9304029942,14.6520147324,75709,18.652
399436.5, 0.0048828125, 0.0041015628,0,2,-4,4006,25,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 4.2735042572, 2.9304029942,14.6520147324,75709,18.652
399439.8, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.2735042572, 2.9304029942,14.6520147324,75709,22.652
399440.8, 0.0048828125, 0.0041015628,0,0,0,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.9304029942,14.6520147324,75709,14.652
399443.8, 0.0073242188, 0.0041259765,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,27.4902343750, 4.2735042572, 2.9304029942,14.6520147324,75709,28.652
399444.6, 0.0073242188, 0.0041259765,0,4,-4,4003,23,3979,389.8925781250,149.6582031250, 0.0000000000,55.1757812500, 4.2735042572, 2.9304029942,14.6520147324,75709,22.652
399446.4, 0.0073242188, 0.0041503906,0,2,-2,4003,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 4.2735042572, 2.9304029942,14.6520147324,75709,18.652
399448.5, 0.0073242188, 0.0041503906,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 4.2735042572, 2.9304029942,14.6520147324,75709,22.652
399450.3, 0.0073242188, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 4.2735042572, 2.9304029942,14.6520147324,75709,22.652
399452.1, 0.0073242188, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 4.2735042572, 2.9304029942,14.6520147324,75709,22.652
399455.0, 0.0073242188, 0.0041259765,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.2735042572, 2.9304029942,14.6520147324,75709,18.652
399456.8, 0.0073242188, 0.0041259765,0,2,-2,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 4.2735042572, 2.9304029942,14.6520147324,75709,18.652
399459.9, 0.0073242188, 0.0041259765,0,2,-2,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 2.9304029942,14.6520147324,75709,18.652
399460.5, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 2.9304029942,14.6520147324,75709,18.652
399463.4, 0.0073242188, 0.0041259765,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 4.2735042572, 2.9304029942,14.6520147324,75709,22.652
399464.3, 0.0048828125, 0.0041503906,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 4.2735042572, 2.9304029942,14.6520147324,75709,22.652
399466.9, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 2.9304029942,14.6520147324,75709,22.652
399468.6, 0.0048828125, 0.0041503906,0,2,-2,3504,23,3481,389.6484375000,147.4609375000,116.4062500000,55.0292968750, 6.7155065536, 2.4420025349,15.3846149445,75709,19.3846
399470.4, 0.0048828125, 0.0041015628,0,0,0,3502,20,3482,389.6484375000,144.7753906250,88.8671875000,55.0781250000, 6.7155065536, 2.4420025349,15.3846149445,75709,15.3846
399472.8, 0.0048828125, 0.0041015628,0,2,-2,3501,19,3482,389.8925781250,145.0195312500,89.9414062500,55.0781250000,1197.1916503906,27.8388271332,30.0366306305,75709,34.0366
399475.1, 0.0048828125, 0.0041259765,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.9414062500,55.1269531250,1197.1916503906,27.8388271332,30.0366306305,75709,34.0366
399477.1, 0.0048828125, 0.0042724609,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,83.2031250000,1197.1916503906,27.8388271332,30.0366306305,75709,34.0366
399480.0, 0.0073242188, 0.0043701171,0,9,1741,3122,13,3109,389.6484375000,144.7753906250,89.9414062500,61.5234375000,1197.1916503906, 0.0000000000,254.9450531006,75969,272.945
399480.8, 0.0073242188, 0.0044433596,2625,9,2616,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,66.1132812500,1197.1916503906,40.0488395691,717.2161254883,75969,735.216
399483.7, 0.0073242188, 0.0044677737,2627,9,2618,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,69.7753906250,1197.1916503906,40.0488395691,717.2161254883,75969,735.216
399484.6, 0.0048828125, 0.0044677737,2622,9,2613,3121,10,3111,389.8925781250,134.7656250000,84.9609375000,74.0234375000,1197.1916503906,49.8168487549,717.2161254883,75969,735.216
399486.5, 0.0073242188, 0.0044921874,2630,9,2621,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.9765625000,1197.1916503906,49.8168487549,717.2161254883,75969,735.216
399488.3, 0.0048828125, 0.0044921874,2625,9,2616,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1197.1916503906,49.8168487549,717.2161254883,75969,735.216
399490.2, 0.0048828125, 0.0044677737,2630,9,2621,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1197.1916503906,49.8168487549,717.2161254883,75969,735.216
399492.6, 0.0048828125, 0.0044677737,2622,9,2613,3120,12,3111,389.4042968750,134.7656250000,84.8632812500,75.5371093750,1197.1916503906,59.5848579407,717.2161254883,75969,735.216
