2326621.2, 0.0073242188, 0.0039062500,0,4,-4,4002,21,3981,389.6484375000,123.5351562500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,16.1172161102,105878,24.1172
2326623.1, 0.0073242188, 0.0041259765,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,16.1172161102,105878,24.1172
2326625.1, 0.0048828125, 0.0041259765,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 2.4420025349, 3.4188034534,16.1172161102,105878,24.1172
2326627.1, 0.0073242188, 0.0041259765,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,105878,20.1172
2326629.0, 0.0073242188, 0.0041503906,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,105878,24.1172
2326631.0, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,45.4101562500, 2.4420025349, 3.4188034534,16.1172161102,105878,24.1172
2326632.9, 0.0073242188, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 2.4420025349, 3.4188034534,16.1172161102,105878,24.1172
2326639.8, 0.0073242188, 0.0041503906,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 2.4420025349, 3.4188034534,16.1172161102,105878,24.1172
2326640.5, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 3.4188034534,16.1172161102,105878,24.1172
2326641.0, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 2.4420025349, 3.4188034534,16.1172161102,105878,24.1172
2326641.6, 0.0048828125, 0.0041259765,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 2.4420025349, 3.4188034534,16.1172161102,105878,24.1172
2326643.5, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,16.1172161102,105878,24.1172
2326645.4, 0.0073242188, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,105878,24.1172
2326647.3, 0.0073242188, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,16.1172161102,105878,24.1172
2326649.3, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,16.1172161102,105878,20.1172
2326651.2, 0.0073242188, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,16.1172161102,105878,24.1172
2326653.1, 0.0073242188, 0.0041503906,0,7,-7,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,16.1172161102,105878,30.1172
2326656.6, 0.0073242188, 0.0041503906,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,105878,24.1172
