657221.8, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,16.1172161102,73152,24.1172
657223.7, 0.0048828125, 0.0041259765,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 3.4188034534,16.1172161102,73152,30.1172
657226.8, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 3.4188034534,16.1172161102,73152,24.1172
657227.6, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 4.2735042572, 3.4188034534,16.1172161102,73152,24.1172
657231.3, 0.0048828125, 0.0041503906,0,4,-4,4003,21,3982,389.6484375000,149.6582031250, 0.0000000000,11.7675781250, 4.2735042572, 3.4188034534,16.1172161102,73152,24.1172
657232.1, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 4.2735042572, 3.4188034534,16.1172161102,73152,20.1172
657233.1, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 4.2735042572, 3.4188034534,16.1172161102,73152,20.1172
657236.0, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 4.2735042572, 3.4188034534,16.1172161102,73152,20.1172
657238.9, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 4.2735042572, 3.4188034534,16.1172161102,73152,24.1172
657239.7, 0.0048828125, 0.0041503906,0,2,-2,4002,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 4.2735042572, 3.4188034534,16.1172161102,73152,20.1172
657241.5, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 4.2735042572, 3.4188034534,16.1172161102,73152,20.1172
657243.3, 0.0048828125, 0.0041503906,0,0,0,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,16.1172161102,73152,16.1172
657245.2, 0.0048828125, 0.0041503906,0,7,-7,4003,21,3982,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 3.4188034534,16.1172161102,73152,30.1172
657247.0, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 3.4188034534,16.1172161102,73152,24.1172
657249.0, 0.0048828125, 0.0041503906,0,2,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.2735042572, 3.4188034534,16.1172161102,73152,20.1172
657251.4, 0.0048828125, 0.0041503906,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.2735042572, 3.4188034534,16.1172161102,73152,24.1172
657253.2, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.2735042572, 3.4188034534,16.1172161102,73152,20.1172
657256.7, 0.0048828125, 0.0041503906,0,4,-4,3501,19,3483,389.6484375000,145.0195312500,76.6601562500,54.9316406250, 3.6630036831, 2.9304029942,16.1172161102,73152,24.1172
657257.5, 0.0024414063, 0.0041259765,0,4,-4,3501,19,3482,389.6484375000,145.0195312500,86.8164062500,54.9804687500, 3.6630036831, 2.9304029942,16.1172161102,73152,24.1172
657262.2, 0.0048828125, 0.0041259765,0,4,-4,3500,18,3482,389.8925781250,144.7753906250,89.8437500000,54.9316406250,1200.2441406250,32.2344322205,16.1172161102,73152,24.1172
657263.2, 0.0048828125, 0.0041259765,0,4,-4,3500,18,3482,389.8925781250,144.7753906250,89.8437500000,54.8339843750,1200.2441406250,32.2344322205,30.7692298889,73152,38.7692
657265.0, 0.0048828125, 0.0039062500,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,56.8847656250,1200.2441406250,32.2344322205,30.7692298889,73152,34.7692
657266.0, 0.0048828125, 0.0043457029,0,4,-4,3496,13,3483,389.8925781250,144.7753906250,89.8437500000,61.0351562500,1201.4652099609,16.1172161102,214.6520080566,73412,222.652
657268.9, 0.0048828125, 0.0044433591,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,65.0390625000,1201.4652099609,43.9560432434,723.8095092773,73412,741.81
657269.7, 0.0048828125, 0.0044677733,2720,9,2711,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,67.5781250000,1201.4652099609,43.9560432434,723.8095092773,73412,741.81
657271.2, 0.0048828125, 0.0044921874,2722,12,2708,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,72.7539062500,1201.4652099609,53.7240524292,723.8095092773,73412,747.81
657273.0, 0.0048828125, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1201.4652099609,53.7240524292,723.8095092773,73412,741.81
657275.1, 0.0048828125, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,53.7240524292,723.8095092773,73412,741.81
657277.2, 0.0048828125, 0.0044677733,2725,9,2716,3125,13,3112,389.8925781250,134.7656250000,84.8632812500,75.6347656250,1201.4652099609,63.4920616150,723.8095092773,73412,741.81
657279.2, 0.0048828125, 0.0044677733,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,63.4920616150,723.8095092773,73412,737.81
657282.3, 0.0048828125, 0.0044677733,2725,12,2713,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,63.4920616150,723.8095092773,73412,747.81
657283.2, 0.0073242188, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,63.4920616150,723.8095092773,73412,741.81
657285.7, 0.0073242188, 0.0044677733,2727,9,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,73.2600708008,723.8095092773,73412,741.81
657287.1, 0.0048828125, 0.0044433591,2722,9,2713,3125,13,3112,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,723.8095092773,73412,741.81
