1761704.5, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,50608,23.3846
1761706.5, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,50608,23.3846
1761708.4, 0.0048828125, 0.0041015623,0,2,-2,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,50608,19.3846
1761710.4, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,50608,23.3846
1761713.3, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,39.5019531250, 1.8315018415, 3.4188034534,15.3846149445,50608,23.3846
1761714.3, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 1.8315018415, 3.4188034534,15.3846149445,50608,23.3846
1761716.8, 0.0048828125, 0.0041503906,0,2,-2,4001,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 1.8315018415, 3.4188034534,15.3846149445,50608,19.3846
1761718.8, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 1.8315018415, 3.4188034534,15.3846149445,50608,23.3846
1761720.1, 0.0048828125, 0.0041259765,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 1.8315018415, 3.4188034534,15.3846149445,50608,29.3846
1761724.8, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 3.4188034534,15.3846149445,50608,23.3846
1761725.7, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,15.3846149445,50608,23.3846
1761726.6, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,50608,19.3846
1761728.6, 0.0024414063, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,15.3846149445,50608,19.3846
1761730.5, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,50608,23.3846
1761732.4, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,15.3846149445,50608,23.3846
1761734.4, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,15.3846149445,50608,23.3846
1761736.4, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,15.3846149445,50608,19.3846
1761738.4, 0.0024414063, 0.0041259765,0,2,-2,3502,19,3483,389.6484375000,145.9960937500,48.0468750000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,50608,19.3846
1761740.3, 0.0048828125, 0.0041259765,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.4531250000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,50608,23.3846
1761742.3, 0.0024414063, 0.0041015623,0,7,-7,3500,17,3483,389.6484375000,144.7753906250,89.6484375000,55.0292968750,1202.0756835938,32.7228317261,30.7692298889,50608,44.7692
1761744.9, 0.0048828125, 0.0041259765,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,32.7228317261,30.7692298889,50608,34.7692
1761748.4, 0.0048828125, 0.0044921874,2483,7,2476,3126,15,3111,389.8925781250,138.1835937500,87.0117187500,62.9882812500,1201.4652099609,48.8400497437,700.3662719727,50868,714.366
1761749.2, 0.0048828125, 0.0044677733,2627,7,2620,3123,14,3109,389.8925781250,135.7421875000,85.6445312500,64.2578125000,1201.4652099609,48.8400497437,757.5091552734,50868,771.509
1761753.2, 0.0048828125, 0.0044677733,2720,9,2716,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,67.1875000000,1201.4652099609,48.8400497437,757.5091552734,50868,775.509
1761754.0, 0.0048828125, 0.0044677733,2725,7,2718,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,70.2636718750,1201.4652099609,58.6080589294,757.5091552734,50868,771.509
1761758.1, 0.0048828125, 0.0044677733,2727,7,2720,3126,15,3111,389.4042968750,134.5214843750,84.8632812500,73.5351562500,1201.4652099609,58.6080589294,757.5091552734,50868,771.509
1761758.8, 0.0048828125, 0.0044677733,2722,7,2715,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,58.6080589294,757.5091552734,50868,771.509
1761759.4, 0.0048828125, 0.0044433591,2727,12,2715,3128,15,3113,389.6484375000,134.5214843750,84.8632812500,75.6835937500,1201.4652099609,68.3760681152,757.5091552734,50868,781.509
1761760.3, 0.0048828125, 0.0044677733,2722,9,2713,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,68.3760681152,757.5091552734,50868,775.509
1761762.4, 0.0024414063, 0.0044433591,2720,4,2716,3124,14,3109,389.4042968750,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,68.3760681152,757.5091552734,50868,765.509
1761766.3, 0.0048828125, 0.0044433591,2727,9,2718,3126,15,3111,389.4042968750,134.7656250000,84.7656250000,75.3417968750,1201.4652099609,68.3760681152,757.5091552734,50868,775.509
1761767.6, 0.0048828125, 0.0044433591,2725,7,2718,3125,14,3111,389.6484375000,135.0097656250,84.7656250000,75.1464843750,1201.4652099609,68.3760681152,757.5091552734,50868,771.509
1761769.1, 0.0048828125, 0.0044433591,2720,7,2713,3125,14,3112,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,78.1440811157,757.5091552734,50868,771.509
1761770.3, 0.0024414063, 0.0044433591,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,78.1440811157,757.5091552734,50868,775.509
1761772.3, 0.0024414063, 0.0044189454,2725,9,2716,3126,14,3111,390.1367187500,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,78.1440811157,757.5091552734,50868,775.509
