645690.0, 0.0048828125, 0.0039550783,0,2,-2,4008,28,3980,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,16.1172161102,92883,20.1172
645691.9, 0.0048828125, 0.0039550783,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 0.6105006337, 2.4420025349,16.1172161102,92883,20.1172
645693.8, 0.0048828125, 0.0039550783,0,2,-2,4004,26,3978,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 2.4420025349,16.1172161102,92883,20.1172
645695.7, 0.0048828125, 0.0039550783,0,0,0,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,16.1172161102,92883,16.1172
645698.1, 0.0048828125, 0.0039794925,0,2,-2,4003,25,3978,389.6484375000,149.9023437500, 0.0000000000,28.3691406250, 0.6105006337, 2.4420025349,16.1172161102,92883,20.1172
645700.0, 0.0048828125, 0.0039550783,0,4,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 0.6105006337, 2.4420025349,16.1172161102,92883,24.1172
645701.5, 0.0048828125, 0.0039794925,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.6894531250, 0.6105006337, 2.4420025349,16.1172161102,92883,24.1172
645704.4, 0.0048828125, 0.0039794925,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 0.6105006337, 2.4420025349,16.1172161102,92883,20.1172
645705.7, 0.0073242188, 0.0039794925,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 0.6105006337, 2.4420025349,16.1172161102,92883,24.1172
645708.0, 0.0048828125, 0.0039550783,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 0.6105006337, 2.4420025349,16.1172161102,92883,24.1172
645710.7, 0.0048828125, 0.0039550783,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 0.6105006337, 2.4420025349,16.1172161102,92883,20.1172
645711.6, 0.0048828125, 0.0039794925,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 2.4420025349,16.1172161102,92883,20.1172
645717.2, 0.0048828125, 0.0039794925,0,0,0,4003,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,16.1172161102,92883,16.1172
645719.0, 0.0048828125, 0.0039794925,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,16.1172161102,92883,20.1172
645720.9, 0.0024414063, 0.0039550783,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,16.1172161102,92883,20.1172
645722.8, 0.0048828125, 0.0039550783,0,4,-4,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,16.1172161102,92883,24.1172
645724.6, 0.0048828125, 0.0039550783,0,0,0,3504,23,3481,389.6484375000,145.5078125000,69.2382812500,55.0292968750, 3.0525031090, 1.9536019564,15.3846149445,92883,15.3846
645726.5, 0.0048828125, 0.0039550783,0,2,-2,3502,21,3481,389.6484375000,144.7753906250,90.1367187500,55.0781250000, 3.0525031090, 1.9536019564,15.3846149445,92883,19.3846
645728.8, 0.0048828125, 0.0039550783,0,2,-2,3504,21,3482,389.6484375000,144.5312500000,89.6484375000,55.0781250000,1202.0756835938,39.0720405579,30.0366306305,92883,34.0366
645733.0, 0.0048828125, 0.0039550783,0,2,-2,3503,21,3482,389.6484375000,144.5312500000,89.8437500000,55.1269531250,1202.0756835938,39.0720405579,30.0366306305,92883,34.0366
645733.8, 0.0048828125, 0.0043212892,0,2,-2,3495,12,3483,389.6484375000,144.7753906250,89.9414062500,57.1777343750,1202.0756835938,39.0720405579,30.0366306305,92883,34.0366
645735.3, 0.0048828125, 0.0043701176,0,4,-4,3496,12,3484,389.6484375000,144.7753906250,89.9414062500,64.5507812500,1202.0756835938,39.0720405579,30.0366306305,92883,38.0366
645739.1, 0.0048828125, 0.0043457034,2483,4,2479,3121,12,3109,389.8925781250,137.2070312500,86.4257812500,71.7773437500,1203.2967529297,45.9096450806,718.6813354492,93143,726.681
645739.9, 0.0048828125, 0.0043212892,2625,7,2618,3121,12,3109,389.8925781250,134.7656250000,85.0585937500,73.9257812500,1203.2967529297,45.9096450806,750.9157714844,93143,764.916
645740.8, 0.0048828125, 0.0043212892,2630,9,2621,3118,10,3108,389.6484375000,134.5214843750,84.8632812500,74.8046875000,1203.2967529297,45.9096450806,750.9157714844,93143,768.916
645742.6, 0.0048828125, 0.0043212892,2627,4,2623,3119,10,3109,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1203.2967529297,45.9096450806,750.9157714844,93143,758.916
645744.5, 0.0048828125, 0.0043212892,2620,7,2613,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1203.2967529297,55.6776542664,750.9157714844,93143,764.916
645747.4, 0.0048828125, 0.0043457034,2625,7,2618,3124,12,3112,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1203.2967529297,55.6776542664,750.9157714844,93143,764.916
