1610173.7, 0.0048828125, 0.0040771486,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,67848,22.652
1610174.3, 0.0048828125, 0.0040771486,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,67848,22.652
1610176.2, 0.0024414063, 0.0040771486,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,67848,22.652
1610179.4, 0.0048828125, 0.0040771486,0,2,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,67848,18.652
1610180.4, 0.0048828125, 0.0041015628,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,35.6445312500, 1.8315018415, 2.4420025349,14.6520147324,67848,18.652
1610182.1, 0.0048828125, 0.0041015628,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 2.4420025349,14.6520147324,67848,22.652
1610184.1, 0.0048828125, 0.0041015628,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 1.8315018415, 2.4420025349,14.6520147324,67848,18.652
1610186.0, 0.0048828125, 0.0041015628,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 1.8315018415, 2.4420025349,14.6520147324,67848,22.652
1610189.5, 0.0048828125, 0.0041015628,0,2,-2,4003,21,3982,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 1.8315018415, 2.4420025349,14.6520147324,67848,18.652
1610190.5, 0.0024414063, 0.0040771486,0,2,-2,3998,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 1.8315018415, 2.4420025349,14.6520147324,67848,18.652
