2467275.9, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,148.9257812500, 0.0000000000, 0.1953125000, 3.6630036831, 1.9536019564,13.9194135666,24110,17.9194
2467276.5, 0.0024414063, 0.0040771482,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.6630036831, 1.9536019564,13.9194135666,24110,21.9194
2467278.4, 0.0024414063, 0.0040771482,0,4,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.6630036831, 1.9536019564,13.9194135666,24110,21.9194
2467280.3, 0.0024414063, 0.0041015623,0,0,0,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 1.9536019564,13.9194135666,24110,13.9194
2467282.3, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,35.5468750000, 3.6630036831, 1.9536019564,13.9194135666,24110,21.9194
2467286.1, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,56.5429687500, 3.6630036831, 1.9536019564,13.9194135666,24110,21.9194
2467287.1, 0.0024414063, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 3.6630036831, 1.9536019564,13.9194135666,24110,21.9194
2467288.2, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 3.6630036831, 1.9536019564,13.9194135666,24110,21.9194
2467290.1, 0.0024414063, 0.0041015623,0,7,-4,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,55.7128906250, 3.6630036831, 1.9536019564,13.9194135666,24110,27.9194
2467292.0, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.6630036831, 1.9536019564,13.9194135666,24110,17.9194
2467294.3, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 1.9536019564,13.9194135666,24110,21.9194
2467296.2, 0.0024414063, 0.0041259765,0,0,0,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 1.9536019564,13.9194135666,24110,13.9194
2467301.5, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 1.9536019564,13.9194135666,24110,17.9194
2467302.3, 0.0048828125, 0.0041259765,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 1.9536019564,13.9194135666,24110,27.9194
2467303.2, 0.0048828125, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 1.9536019564,13.9194135666,24110,17.9194
2467304.2, 0.0024414063, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 1.9536019564,13.9194135666,24110,17.9194
2467305.7, 0.0024414063, 0.0041259765,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 1.9536019564,13.9194135666,24110,17.9194
2467307.8, 0.0048828125, 0.0041259765,0,2,-2,3501,20,3481,389.6484375000,146.7285156250,22.3632812500,54.8828125000, 0.0000000000, 2.9304029942,15.3846149445,24110,19.3846
2467310.6, 0.0048828125, 0.0041015623,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,91.1132812500,54.9316406250, 0.0000000000, 2.9304029942,15.3846149445,24110,23.3846
2467312.2, 0.0024414063, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1202.0756835938,37.6068382263,15.3846149445,24110,23.3846
2467314.6, 0.0048828125, 0.0041015623,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1202.0756835938,37.6068382263,30.0366306305,24110,38.0366
2467318.0, 0.0024414063, 0.0044677733,2483,7,2476,3125,14,3111,389.6484375000,137.4511718750,86.6210937500,63.2324218750,1200.8547363281,42.9792442322,700.3662719727,24370,714.366
2467318.8, 0.0024414063, 0.0044433591,2622,7,2615,3125,14,3111,389.6484375000,135.4980468750,85.4492187500,64.5019531250,1200.8547363281,42.9792442322,734.7985229492,24370,748.799
2467322.8, 0.0048828125, 0.0044433591,2627,9,2618,3124,13,3111,389.6484375000,134.7656250000,85.0585937500,66.6015625000,1200.8547363281,42.9792442322,734.7985229492,24370,752.799
2467323.9, 0.0048828125, 0.0044433591,2622,9,2613,3125,13,3112,389.6484375000,134.7656250000,84.8632812500,70.1660156250,1200.8547363281,42.9792442322,734.7985229492,24370,752.799
2467326.2, 0.0048828125, 0.0044677733,2620,7,2613,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,74.6582031250,1200.8547363281,52.7472534180,734.7985229492,24370,748.799
2467326.8, 0.0024414063, 0.0044433591,2625,9,2616,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.7324218750,1200.8547363281,52.7472534180,734.7985229492,24370,752.799
2467327.7, 0.0024414063, 0.0044433591,2625,7,2616,3126,14,3112,389.8925781250,135.0097656250,84.9609375000,75.6835937500,1200.8547363281,52.7472534180,734.7985229492,24370,748.799
2467329.8, 0.0024414063, 0.0044433591,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,62.5152626038,734.7985229492,24370,752.799
2467333.1, 0.0024414063, 0.0044433591,2625,9,2616,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,62.5152626038,734.7985229492,24370,752.799
2467335.0, 0.0024414063, 0.0044189454,2622,9,2613,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,62.5152626038,734.7985229492,24370,752.799
2467335.9, 0.0048828125, 0.0044189454,2625,7,2618,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,62.5152626038,734.7985229492,24370,748.799
2467338.5, 0.0048828125, 0.0044189454,2627,7,2620,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,62.5152626038,734.7985229492,24370,748.799
2467340.5, 0.0024414063, 0.0044189454,2625,9,2616,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,72.2832717896,734.7985229492,24370,752.799
