572442.0, 0.0024414063, 0.0040039066,0,2,-2,4000,20,3980,389.6484375000,148.6816406250, 0.0000000000, 0.1953125000, 2.4420025349, 2.9304029942,14.6520147324,89931,18.652
572444.2, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 2.9304029942,14.6520147324,89931,22.652
572446.0, 0.0024414063, 0.0040039066,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.9304029942,14.6520147324,89931,18.652
572447.9, 0.0024414063, 0.0040283203,0,7,-7,3997,19,3978,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,89931,28.652
572449.9, 0.0024414063, 0.0040283203,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,30.0781250000, 2.4420025349, 2.9304029942,14.6520147324,89931,22.652
572451.8, 0.0024414063, 0.0040283203,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 2.4420025349, 2.9304029942,14.6520147324,89931,28.652
572453.5, 0.0024414063, 0.0040283203,0,7,-7,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.5917968750, 2.4420025349, 2.9304029942,14.6520147324,89931,28.652
572455.5, 0.0024414063, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 2.4420025349, 2.9304029942,14.6520147324,89931,22.652
572457.6, 0.0024414063, 0.0040283203,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 2.9304029942,14.6520147324,89931,22.652
572459.9, 0.0024414063, 0.0040527340,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 2.9304029942,14.6520147324,89931,22.652
572467.8, 0.0024414063, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 2.9304029942,14.6520147324,89931,22.652
572468.4, 0.0024414063, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,14.6520147324,89931,22.652
572468.9, 0.0000000001, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,89931,22.652
572469.4, 0.0024414063, 0.0040283203,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,14.6520147324,89931,22.652
572470.0, 0.0000000001, 0.0040283203,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,14.6520147324,89931,18.652
572472.2, 0.0024414063, 0.0040283203,0,4,-4,3998,19,3979,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,14.6520147324,89931,22.652
572475.4, 0.0024414063, 0.0040527340,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 2.9304029942,14.6520147324,89931,22.652
572477.4, 0.0024414063, 0.0040527340,0,2,-2,3503,20,3483,389.8925781250,148.9257812500,38.4765625000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,89931,18.652
572477.9, 0.0024414063, 0.0040283203,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,92.3828125000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,89931,22.652
572479.5, 0.0024414063, 0.0040283203,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.5507812500,54.9804687500,1201.4652099609,42.9792442322,29.3040294647,89931,33.304
572481.4, 0.0024414063, 0.0040283203,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,42.9792442322,29.3040294647,89931,37.304
572483.5, 0.0024414063, 0.0041748043,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,69.3359375000,1201.4652099609,42.9792442322,29.3040294647,89931,37.304
572486.3, 0.0024414063, 0.0043945313,2722,7,2715,3122,13,3109,389.8925781250,136.2304687500,85.8398437500,64.2089843750,1200.8547363281,48.3516502380,755.3113403320,90191,769.311
572490.5, 0.0024414063, 0.0043945313,2725,4,2721,3121,12,3109,389.8925781250,135.0097656250,85.0585937500,66.1621093750,1200.8547363281,48.3516502380,755.3113403320,90191,763.311
572491.6, 0.0024414063, 0.0044189449,2725,0,2725,3120,13,3107,389.6484375000,134.5214843750,84.8632812500,70.0195312500,1200.8547363281,48.3516502380,755.3113403320,90191,755.311
572492.1, 0.0024414063, 0.0044189449,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,74.2675781250,1200.8547363281,58.1196594238,755.3113403320,90191,773.311
572494.2, 0.0024414063, 0.0043945313,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.9277343750,1200.8547363281,58.1196594238,755.3113403320,90191,769.311
572496.0, 0.0024414063, 0.0043945313,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1200.8547363281,58.1196594238,755.3113403320,90191,769.311
572497.8, 0.0024414063, 0.0043945313,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1200.8547363281,58.1196594238,755.3113403320,90191,769.311
572499.6, 0.0024414063, 0.0043701176,2720,4,2716,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,67.8876647949,755.3113403320,90191,763.311
572501.5, 0.0024414063, 0.0043945313,2725,4,2721,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,67.8876647949,755.3113403320,90191,763.311
572503.5, 0.0024414063, 0.0043945313,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,67.8876647949,755.3113403320,90191,773.311
572505.6, 0.0000000001, 0.0043701176,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,67.8876647949,755.3113403320,90191,769.311
572507.5, 0.0000000001, 0.0043701176,2727,7,2720,3124,12,3112,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,67.8876647949,755.3113403320,90191,769.311
572509.4, 0.0024414063, 0.0043701176,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,67.8876647949,755.3113403320,90191,769.311
572512.3, 0.0024414063, 0.0043701176,2725,7,2718,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,77.6556777954,755.3113403320,90191,769.311
572513.6, 0.0024414063, 0.0043945313,2722,7,2715,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,77.6556777954,755.3113403320,90191,769.311
572515.4, 0.0024414063, 0.0043701176,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,77.6556777954,755.3113403320,90191,773.311
572518.1, 0.0024414063, 0.0043701176,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,77.6556777954,755.3113403320,90191,769.311
572520.1, 0.0024414063, 0.0043701176,2722,7,2715,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,77.6556777954,755.3113403320,90191,769.311
572521.9, 0.0024414063, 0.0043701176,2725,9,2716,3125,13,3112,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,77.6556777954,755.3113403320,90191,773.311
572526.9, 0.0024414063, 0.0043945313,2727,7,2720,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,77.6556777954,755.3113403320,90191,769.311
572532.0, 0.0024414063, 0.0043701176,2720,9,2716,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,77.6556777954,755.3113403320,90191,773.311
572532.8, 0.0024414063, 0.0043701176,2720,9,2711,3124,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,77.6556777954,755.3113403320,90191,773.311
