1247296.9, 0.0024414063, 0.0039062500,0,4,-4,4018,37,3981,389.6484375000,128.1738281250, 0.0000000000, 0.0976562500, 4.8840050697, 2.4420025349,13.9194135666,101470,21.9194
1247297.9, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 4.8840050697, 2.4420025349,13.9194135666,101470,21.9194
1247300.8, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,13.9194135666,101470,21.9194
1247306.7, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,13.9194135666,101470,21.9194
1247307.5, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,53.9550781250, 4.8840050697, 2.4420025349,13.9194135666,101470,21.9194
1247308.2, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.8840050697, 2.4420025349,13.9194135666,101470,21.9194
1247309.0, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.7128906250, 4.8840050697, 2.4420025349,13.9194135666,101470,21.9194
1247310.9, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 4.8840050697, 2.4420025349,13.9194135666,101470,21.9194
1247311.8, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 4.8840050697, 2.4420025349,13.9194135666,101470,21.9194
1247314.5, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.6582031250, 0.0000000000,55.6152343750, 4.8840050697, 2.4420025349,13.9194135666,101470,21.9194
1247316.4, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 4.8840050697, 2.4420025349,13.9194135666,101470,21.9194
1247318.3, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 4.8840050697, 2.4420025349,13.9194135666,101470,21.9194
1247320.3, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 4.8840050697, 2.4420025349,13.9194135666,101470,17.9194
1247322.2, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.8840050697, 2.4420025349,13.9194135666,101470,17.9194
1247324.1, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.8840050697, 2.4420025349,13.9194135666,101470,21.9194
1247326.1, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.8840050697, 2.4420025349,13.9194135666,101470,21.9194
1247328.0, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.8840050697, 2.4420025349,13.9194135666,101470,17.9194
1247330.9, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,15.3846149445,101470,19.3846
1247332.2, 0.0048828125, 0.0041259765,0,4,-4,3501,18,3483,389.6484375000,145.5078125000,62.6953125000,54.9804687500, 1.8315018415, 2.4420025349,15.3846149445,101470,23.3846
1247334.1, 0.0048828125, 0.0041015623,0,4,-4,3499,18,3481,389.6484375000,144.7753906250,89.3554687500,55.1269531250, 1.8315018415, 2.4420025349,15.3846149445,101470,23.3846
1247335.8, 0.0048828125, 0.0041259765,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1200.8547363281,41.5140419006,30.0366306305,101470,38.0366
1247338.2, 0.0048828125, 0.0041015623,0,4,-4,3502,18,3484,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1200.8547363281,41.5140419006,30.0366306305,101470,38.0366
1247341.8, 0.0048828125, 0.0044677733,2551,7,2544,3123,14,3109,389.6484375000,136.9628906250,86.4257812500,63.6230468750,1200.8547363281,47.8632469177,735.5311279297,101730,749.531
1247342.6, 0.0024414063, 0.0044433591,2722,9,2713,3123,14,3109,389.8925781250,135.4980468750,85.4492187500,64.6484375000,1200.8547363281,47.8632469177,735.5311279297,101730,753.531
1247346.6, 0.0048828125, 0.0044677733,2717,7,2710,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,67.6757812500,1200.8547363281,47.8632469177,735.5311279297,101730,749.531
1247347.7, 0.0048828125, 0.0044677733,2725,9,2716,3124,13,3111,389.4042968750,134.2773437500,84.8632812500,71.7773437500,1200.8547363281,47.8632469177,735.5311279297,101730,753.531
1247348.2, 0.0048828125, 0.0044677733,2722,9,2713,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,74.8535156250,1200.8547363281,57.6312561035,735.5311279297,101730,753.531
1247350.3, 0.0048828125, 0.0044677733,2727,7,2720,3122,13,3109,389.4042968750,134.7656250000,84.7656250000,75.8789062500,1200.8547363281,57.6312561035,735.5311279297,101730,749.531
1247354.1, 0.0048828125, 0.0044677733,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1200.8547363281,67.3992691040,735.5311279297,101730,753.531
1247354.7, 0.0048828125, 0.0044677733,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1200.8547363281,67.3992691040,735.5311279297,101730,753.531
1247358.7, 0.0048828125, 0.0044921874,2722,9,2713,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,67.3992691040,735.5311279297,101730,753.531
