2353720.2, 0.0048828125, 0.0052978517,0,4,-4,3601,72,3529,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 4.8840050697, 2.4420025349,14.6520147324,41130,22.652
2353722.7, 0.0024414063, 0.0040771486,0,2,-2,4003,23,3980,389.6484375000,148.6816406250, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,14.6520147324,41130,18.652
2353723.6, 0.0024414063, 0.0040771486,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,14.6520147324,41130,22.652
2353726.5, 0.0048828125, 0.0041015623,0,2,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,14.6520147324,41130,18.652
2353728.5, 0.0048828125, 0.0041015623,0,7,-7,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,14.6520147324,41130,28.652
2353731.8, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 2.4420025349,14.6520147324,41130,18.652
2353732.3, 0.0048828125, 0.0041015623,0,4,-4,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 4.8840050697, 2.4420025349,14.6520147324,41130,22.652
2353734.2, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 4.8840050697, 2.4420025349,14.6520147324,41130,22.652
2353736.6, 0.0048828125, 0.0041015623,0,0,0,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 4.8840050697, 2.4420025349,14.6520147324,41130,14.652
2353739.5, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 4.8840050697, 2.4420025349,14.6520147324,41130,22.652
2353740.0, 0.0024414063, 0.0041015623,0,7,-7,3997,19,3978,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 4.8840050697, 2.4420025349,14.6520147324,41130,28.652
2353742.4, 0.0048828125, 0.0041015623,0,4,-4,3999,20,3979,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 4.8840050697, 2.4420025349,14.6520147324,41130,22.652
2353744.3, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.8840050697, 2.4420025349,14.6520147324,41130,22.652
2353746.2, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 2.4420025349,14.6520147324,41130,18.652
2353748.6, 0.0024414063, 0.0041015623,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 2.4420025349,14.6520147324,41130,18.652
2353749.5, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 2.4420025349,14.6520147324,41130,18.652
2353752.5, 0.0048828125, 0.0041015623,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 2.4420025349,14.6520147324,41130,18.652
2353753.7, 0.0048828125, 0.0041015623,0,2,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.8840050697, 2.4420025349,14.6520147324,41130,18.652
2353755.7, 0.0024414063, 0.0041015623,0,4,-4,3503,20,3483,389.6484375000,147.4609375000,36.4257812500,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,41130,22.652
2353757.6, 0.0048828125, 0.0040771486,0,2,-2,3502,18,3484,389.6484375000,144.7753906250,90.8203125000,54.7851562500, 2.4420025349, 2.4420025349,14.6520147324,41130,18.652
2353759.5, 0.0048828125, 0.0041015623,0,4,-4,3499,18,3481,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1225.2747802734,34.1880340576,30.0366306305,41130,38.0366
2353762.3, 0.0048828125, 0.0041015623,0,0,0,3498,17,3481,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1225.2747802734,34.1880340576,30.0366306305,41130,30.0366
2353766.0, 0.0048828125, 0.0044677733,2488,7,2481,3123,14,3109,389.6484375000,136.7187500000,86.2304687500,63.7207031250,1201.4652099609,41.5140419006,724.5421142578,41390,738.542
2353766.8, 0.0048828125, 0.0044433596,2625,4,2621,3123,14,3109,389.6484375000,135.4980468750,85.3515625000,64.6484375000,1201.4652099609,41.5140419006,724.5421142578,41390,732.542
