1868752.7, 0.0048828125, 0.0041015628,0,4,-4,3507,25,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,14.6520147324,76864,22.652
1868754.5, 0.0048828125, 0.0039062500,0,4,-4,4014,36,3978,389.6484375000,135.2539062500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,76864,21.9194
1868756.5, 0.0024414063, 0.0041015628,0,4,-4,4006,28,3978,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,76864,21.9194
1868758.5, 0.0048828125, 0.0041259765,0,2,-2,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,76864,17.9194
1868760.4, 0.0048828125, 0.0041259765,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,76864,17.9194
1868762.3, 0.0048828125, 0.0041259765,0,4,-4,4007,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,13.9194135666,76864,21.9194
1868764.3, 0.0048828125, 0.0041259765,0,4,-4,4005,26,3980,389.6484375000,149.9023437500, 0.0000000000,45.6054687500, 1.8315018415, 2.4420025349,13.9194135666,76864,21.9194
1868766.2, 0.0048828125, 0.0041259765,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 1.8315018415, 2.4420025349,13.9194135666,76864,21.9194
1868768.6, 0.0048828125, 0.0041503906,0,4,-4,4003,25,3978,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 1.8315018415, 2.4420025349,13.9194135666,76864,21.9194
1868770.5, 0.0048828125, 0.0041503906,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.8315018415, 2.4420025349,13.9194135666,76864,17.9194
