112246.9, 0.0024414063, 0.0040039062,0,4,-4,4010,29,3981,387.6953125000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,16.1172161102,15600,24.1172
112251.0, 0.0024414063, 0.0040283203,0,4,-4,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,16.1172161102,15600,24.1172
112251.9, 0.0048828125, 0.0040527345,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,16.1172161102,15600,24.1172
112252.9, 0.0048828125, 0.0040771486,0,0,0,4004,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,16.1172161102,15600,16.1172
112254.9, 0.0048828125, 0.0040771486,0,7,-7,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,29.3457031250, 3.6630036831, 3.4188034534,16.1172161102,15600,30.1172
112256.8, 0.0048828125, 0.0040771486,0,4,-4,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 3.6630036831, 3.4188034534,16.1172161102,15600,24.1172
112258.8, 0.0048828125, 0.0040771486,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 3.6630036831, 3.4188034534,16.1172161102,15600,24.1172
112260.4, 0.0024414063, 0.0040771486,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 3.6630036831, 3.4188034534,16.1172161102,15600,20.1172
112262.3, 0.0024414063, 0.0040527345,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 3.6630036831, 3.4188034534,16.1172161102,15600,20.1172
112264.7, 0.0024414063, 0.0040771486,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 3.6630036831, 3.4188034534,16.1172161102,15600,24.1172
112266.9, 0.0024414063, 0.0040771486,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 3.4188034534,16.1172161102,15600,24.1172
112273.6, 0.0024414063, 0.0040771486,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,16.1172161102,15600,20.1172
112274.4, 0.0024414063, 0.0040771486,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,16.1172161102,15600,24.1172
112275.3, 0.0024414063, 0.0040771486,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,15600,24.1172
112275.9, 0.0024414063, 0.0040771486,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,15600,24.1172
112276.7, 0.0024414063, 0.0040771486,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,15600,20.1172
112278.9, 0.0024414063, 0.0040771486,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,15600,24.1172
112280.4, 0.0024414063, 0.0040771486,0,4,-4,3789,28,3761,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,15600,24.1172
112282.5, 0.0024414063, 0.0040527345,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.3554687500,55.0781250000, 3.0525031090, 3.4188034534,16.1172161102,15600,24.1172
112285.1, 0.0024414063, 0.0040527345,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1206.3492431641,28.8156280518,30.7692298889,15600,38.7692
112287.5, 0.0024414063, 0.0040527345,0,2,-2,3505,23,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1206.3492431641,28.8156280518,30.7692298889,15600,34.7692
112289.5, 0.0024414063, 0.0039794920,0,2,-2,3506,23,3483,389.8925781250,144.7753906250,89.9414062500,83.5937500000,1206.3492431641,28.8156280518,30.7692298889,15600,34.7692
112290.4, 0.0024414063, 0.0043701171,0,2,-2,3497,14,3483,389.6484375000,144.7753906250,89.9414062500,60.8886718750,1201.4652099609,31.7460308075,29.3040294647,15860,33.304
112295.6, 0.0048828125, 0.0043945313,2622,0,2622,3120,13,3109,389.4042968750,134.7656250000,85.0585937500,65.5273437500,1201.4652099609,42.0024414063,734.7985229492,15860,734.799
112296.1, 0.0048828125, 0.0044189454,2627,12,2615,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,69.1894531250,1201.4652099609,42.0024414063,734.7985229492,15860,758.799
112296.6, 0.0048828125, 0.0044189454,2620,9,2611,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,73.0957031250,1201.4652099609,42.0024414063,734.7985229492,15860,752.799
112298.6, 0.0048828125, 0.0044189454,2627,7,2620,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.8300781250,1201.4652099609,51.7704505920,734.7985229492,15860,748.799
112301.0, 0.0048828125, 0.0043945313,2632,9,2611,3124,13,3111,389.4042968750,134.5214843750,84.9609375000,75.6835937500,1201.4652099609,51.7704505920,734.7985229492,15860,752.799
112302.9, 0.0048828125, 0.0043945313,2622,9,2613,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1201.4652099609,51.7704505920,734.7985229492,15860,752.799
112306.8, 0.0048828125, 0.0043945313,2630,7,2623,3121,13,3108,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,51.7704505920,734.7985229492,15860,748.799
112307.7, 0.0048828125, 0.0043457029,2625,7,2618,3122,13,3109,389.8925781250,134.2773437500,84.7656250000,75.2441406250,1201.4652099609,61.5384597778,734.7985229492,15860,748.799
112308.6, 0.0024414063, 0.0043701171,2625,9,2616,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,61.5384597778,734.7985229492,15860,752.799
112310.6, 0.0024414063, 0.0043457029,2627,9,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,61.5384597778,734.7985229492,15860,752.799
112313.2, 0.0048828125, 0.0043457029,2625,9,2616,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,61.5384597778,734.7985229492,15860,752.799
112315.2, 0.0024414063, 0.0043457029,2627,7,2620,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,61.5384597778,734.7985229492,15860,748.799
112317.1, 0.0048828125, 0.0043457029,2622,4,2618,3122,13,3109,389.6484375000,134.2773437500,84.8632812500,75.1953125000,1201.4652099609,61.5384597778,734.7985229492,15860,742.799
112318.8, 0.0024414063, 0.0043212892,2627,7,2620,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,61.5384597778,734.7985229492,15860,748.799
112322.6, 0.0048828125, 0.0043457029,2625,9,2616,3121,13,3108,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,61.5384597778,734.7985229492,15860,752.799
112323.6, 0.0024414063, 0.0043212892,2622,9,2613,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,61.5384597778,734.7985229492,15860,752.799
112324.6, 0.0048828125, 0.0043212892,2630,7,2623,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,61.5384597778,734.7985229492,15860,748.799
112327.1, 0.0048828125, 0.0043212892,2625,7,2618,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,61.5384597778,734.7985229492,15860,748.799
112330.7, 0.0048828125, 0.0043212892,2627,7,2618,3121,13,3108,389.6484375000,134.5214843750,85.0585937500,75.3417968750,1201.4652099609,61.5384597778,734.7985229492,15860,748.799
112332.4, 0.0024414063, 0.0043212892,2625,9,2616,3124,13,3111,389.1601562500,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,71.3064727783,734.7985229492,15860,752.799
112333.2, 0.0048828125, 0.0043212892,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,71.3064727783,734.7985229492,15860,748.799
112336.8, 0.0024414063, 0.0042968751,2627,9,2618,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,71.3064727783,734.7985229492,15860,752.799
112337.6, 0.0024414063, 0.0042968751,2625,7,2618,3122,13,3109,389.6484375000,134.2773437500,84.8632812500,75.2929687500,1201.4652099609,71.3064727783,734.7985229492,15860,748.799
112338.5, 0.0024414063, 0.0043212892,2627,7,2620,3121,13,3108,389.6484375000,134.2773437500,84.7656250000,75.2441406250,1201.4652099609,71.3064727783,734.7985229492,15860,748.799
112340.5, 0.0024414063, 0.0042968751,2625,7,2618,3122,13,3109,389.4042968750,134.5214843750,84.7656250000,75.2929687500,1201.4652099609,71.3064727783,734.7985229492,15860,748.799
112342.4, 0.0048828125, 0.0043212892,2622,9,2613,3122,13,3109,389.6484375000,134.2773437500,84.8632812500,75.2929687500,1201.4652099609,71.3064727783,734.7985229492,15860,752.799
112344.3, 0.0048828125, 0.0043212892,2625,9,2616,3122,13,3109,389.4042968750,134.2773437500,84.9609375000,75.3906250000,1201.4652099609,71.3064727783,734.7985229492,15860,752.799
112347.2, 0.0048828125, 0.0042968751,2627,9,2618,3122,13,3109,389.6484375000,134.7656250000,85.0585937500,75.2929687500,1201.4652099609,71.3064727783,734.7985229492,15860,752.799
112348.6, 0.0024414063, 0.0042968751,2625,7,2618,3121,13,3108,389.8925781250,135.0097656250,85.0585937500,75.4394531250,1201.4652099609,71.3064727783,734.7985229492,15860,748.799
112352.9, 0.0024414063, 0.0042968751,2625,7,2618,3121,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,71.3064727783,734.7985229492,15860,748.799
112353.7, 0.0024414063, 0.0042968751,2630,7,2623,3122,13,3109,389.8925781250,134.7656250000,85.1562500000,75.3417968750,1201.4652099609,71.3064727783,734.7985229492,15860,748.799
112355.5, 0.0048828125, 0.0042968751,2627,9,2618,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,71.3064727783,734.7985229492,15860,752.799
112358.5, 0.0048828125, 0.0042968751,2622,9,2616,3124,13,3111,389.8925781250,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,71.3064727783,734.7985229492,15860,752.799
112359.4, 0.0024414063, 0.0042968751,2622,7,2615,3124,13,3111,390.1367187500,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,71.3064727783,734.7985229492,15860,748.799
112360.3, 0.0048828125, 0.0042968751,2622,7,2615,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,71.3064727783,734.7985229492,15860,748.799
112362.7, 0.0048828125, 0.0042968751,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.7656250000,75.3906250000,1201.4652099609,71.3064727783,734.7985229492,15860,748.799
112365.0, 0.0048828125, 0.0043212892,2627,9,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,71.3064727783,734.7985229492,15860,752.799
112367.1, 0.0048828125, 0.0043212892,2625,7,2618,3124,13,3111,389.8925781250,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,71.3064727783,734.7985229492,15860,748.799
112370.6, 0.0048828125, 0.0038574217,0,4,-4,3494,12,3482,389.8925781250,129.6386718750, 8.5937500000, 2.3925781250,302.8082885742,28.3272285461,24.1758251190,24187,32.1758
112371.4, 0.0048828125, 0.0038085938,0,4,-4,3506,23,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,302.8082885742,28.3272285461,24.1758251190,24187,32.1758
112372.4, 0.0024414063, 0.0037841797,0,2,-2,3502,23,3479,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,302.8082885742,28.3272285461,24.1758251190,24187,28.1758
112374.3, 0.0048828125, 0.0037841797,0,4,-4,3502,21,3481,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,302.8082885742,28.3272285461,24.1758251190,24187,32.1758
112377.4, 0.0048828125, 0.0037841797,0,2,-2,3504,23,3481,389.6484375000,119.6289062500, 0.4882812500, 0.0000000000,302.8082885742,28.3272285461,24.1758251190,24187,28.1758
112378.4, 0.0048828125, 0.0038085938,0,7,-7,3504,23,3481,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,302.8082885742,28.3272285461,24.1758251190,24187,38.1758
112380.5, 0.0024414063, 0.0037841797,0,2,-2,3505,23,3482,389.8925781250,119.8730468750, 0.3906250000, 0.0976562500,302.8082885742,28.3272285461,24.1758251190,24187,28.1758
112382.4, 0.0024414063, 0.0038085938,0,4,-2,3504,23,3481,389.6484375000,119.8730468750, 0.4882812500, 0.2441406250,302.8082885742,28.3272285461,24.1758251190,24187,32.1758
112384.4, 0.0024414063, 0.0038085938,0,4,-4,3505,23,3482,389.8925781250,119.8730468750, 0.3906250000, 0.2929687500,302.8082885742,28.3272285461,24.1758251190,24187,32.1758
112386.9, 0.0024414063, 0.0038085938,0,4,-4,3505,23,3482,389.8925781250,119.8730468750, 0.3906250000, 0.2929687500,302.8082885742,28.3272285461,24.1758251190,24187,32.1758
112389.1, 0.0024414063, 0.0038085938,0,4,-4,3505,23,3482,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,220.3907165527, 0.0000000000,21.2454204559,24187,29.2454
112391.2, 0.0048828125, 0.0038330080,0,4,-4,3506,23,3483,389.6484375000,119.8730468750, 0.2929687500, 0.3417968750, 2.4420025349, 0.0000000000,21.2454204559,24187,29.2454
112394.0, 0.0048828125, 0.0036865235,0,2,-2,3505,23,3482,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500, 2.4420025349, 0.0000000000,21.2454204559,24187,25.2454
112395.8, 0.0048828125, 0.0037353514,0,7,-7,3502,23,3479,389.6484375000,119.6289062500, 0.0976562500, 0.2929687500, 1.2210012674, 2.9304029942,15.3846149445,24187,29.3846
112399.1, 0.0048828125, 0.0037353514,0,7,-7,3506,23,3483,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500, 1.2210012674, 2.9304029942,15.3846149445,24187,29.3846
112399.6, 0.0048828125, 0.0038330080,0,7,-7,3507,25,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500, 1.2210012674, 2.9304029942,15.3846149445,24187,29.3846
112400.6, 0.0024414063, 0.0039062500,0,4,-4,3508,25,3483,389.8925781250,119.8730468750, 0.0000000000, 0.2441406250, 1.2210012674, 2.9304029942,15.3846149445,24187,23.3846
112403.0, 0.0024414063, 0.0040039062,0,2,-2,3507,25,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 4.8840050697, 2.4420025349,15.3846149445,24187,19.3846
112404.5, 0.0024414063, 0.0040039062,0,2,-2,3507,25,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 2.4420025349, 2.9304029942,14.6520147324,24187,18.652
112406.6, 0.0048828125, 0.0040283203,0,2,-2,3508,25,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,24187,18.652
112410.0, 0.0048828125, 0.0040527345,0,4,-4,3506,25,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 2.4420025349, 2.9304029942,14.6520147324,24187,22.652
