927528.7, 0.0048828125, 0.0040039066,0,7,-7,3501,19,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 0.0000000000, 3.9072039127,15.3846149445,78101,29.3846
927530.6, 0.0024414063, 0.0039062500,0,2,-2,4000,19,3981,389.6484375000,142.3339843750, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,78101,19.3846
927532.0, 0.0024414063, 0.0040283203,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,78101,23.3846
927534.1, 0.0024414063, 0.0040039066,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,78101,23.3846
927536.1, 0.0048828125, 0.0040283203,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,78101,19.3846
927538.0, 0.0024414063, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,78101,23.3846
927540.9, 0.0024414063, 0.0040283203,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 3.4188034534,15.3846149445,78101,23.3846
927543.4, 0.0024414063, 0.0040283203,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 2.4420025349, 3.4188034534,15.3846149445,78101,23.3846
927544.4, 0.0024414063, 0.0040283203,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 2.4420025349, 3.4188034534,15.3846149445,78101,23.3846
927546.4, 0.0048828125, 0.0040283203,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 3.4188034534,15.3846149445,78101,23.3846
927551.2, 0.0024414063, 0.0040527340,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 2.4420025349, 3.4188034534,15.3846149445,78101,19.3846
927552.1, 0.0024414063, 0.0040283203,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,15.3846149445,78101,19.3846
927553.0, 0.0024414063, 0.0040527340,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,78101,19.3846
