2184273.7, 0.0048828125, 0.0039306642,0,0,0,4020,40,3980,389.6484375000,130.1269531250, 0.0000000000, 0.1953125000, 0.6105006337, 2.4420025349,14.6520147324,83680,14.652
2184276.9, 0.0048828125, 0.0041259765,0,0,0,4002,21,3981,389.8925781250,149.4140625000, 0.0000000000, 0.1464843750, 0.6105006337, 2.4420025349,14.6520147324,83680,14.652
2184277.8, 0.0048828125, 0.0041015623,0,2,-2,4002,20,3982,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 2.4420025349,14.6520147324,83680,18.652
2184278.8, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 0.6105006337, 2.4420025349,14.6520147324,83680,22.652
2184281.5, 0.0048828125, 0.0041259765,0,4,-4,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 0.6105006337, 2.4420025349,14.6520147324,83680,22.652
2184283.3, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,43.7500000000, 0.6105006337, 2.4420025349,14.6520147324,83680,18.652
2184285.2, 0.0073242188, 0.0041259765,0,7,-7,4001,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 0.6105006337, 2.4420025349,14.6520147324,83680,28.652
2184287.1, 0.0073242188, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 0.6105006337, 2.4420025349,14.6520147324,83680,18.652
2184289.1, 0.0073242188, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 0.6105006337, 2.4420025349,14.6520147324,83680,22.652
2184291.7, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 0.6105006337, 2.4420025349,14.6520147324,83680,22.652
2184293.6, 0.0048828125, 0.0041259765,0,4,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 0.6105006337, 2.4420025349,14.6520147324,83680,22.652
2184294.7, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,14.6520147324,83680,22.652
2184297.6, 0.0073242188, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.6105006337, 2.4420025349,14.6520147324,83680,22.652
2184299.6, 0.0073242188, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.6105006337, 2.4420025349,14.6520147324,83680,22.652
2184301.6, 0.0073242188, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.6105006337, 2.4420025349,14.6520147324,83680,18.652
2184304.2, 0.0048828125, 0.0041259765,0,2,-2,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 0.6105006337, 2.4420025349,14.6520147324,83680,18.652
2184305.1, 0.0073242188, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.6105006337, 2.4420025349,14.6520147324,83680,22.652
2184306.8, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.6105006337, 2.4420025349,14.6520147324,83680,22.652
2184308.9, 0.0048828125, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,145.9960937500,63.6718750000,54.8828125000, 4.8840050697, 2.4420025349,14.6520147324,83680,22.652
2184310.8, 0.0048828125, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.9414062500,54.9316406250, 4.8840050697, 2.4420025349,14.6520147324,83680,22.652
2184312.8, 0.0048828125, 0.0041015623,0,7,-7,3500,18,3482,389.8925781250,144.7753906250,89.7460937500,54.9804687500,1200.8547363281,38.5836372375,29.3040294647,83680,43.304
2184315.3, 0.0048828125, 0.0041015623,0,2,-2,3500,18,3483,389.6484375000,144.7753906250,89.9414062500,54.9804687500,1200.8547363281,38.5836372375,29.3040294647,83680,33.304
2184318.8, 0.0073242188, 0.0044921874,2481,4,2477,3125,14,3111,389.6484375000,137.4511718750,86.7187500000,63.1835937500,1200.8547363281,47.8632469177,692.3076782227,83940,700.308
2184319.6, 0.0048828125, 0.0044677733,2620,7,2613,3122,13,3109,389.8925781250,135.7421875000,85.5468750000,64.5507812500,1200.8547363281,47.8632469177,728.2051391602,83940,742.205
2184323.6, 0.0048828125, 0.0044677733,2627,7,2620,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,66.7480468750,1200.8547363281,47.8632469177,728.2051391602,83940,742.205
2184324.7, 0.0073242188, 0.0045166016,2625,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,71.2890625000,1200.8547363281,58.1196594238,728.2051391602,83940,742.205
2184329.3, 0.0073242188, 0.0044921874,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,72.9492187500,1200.8547363281,58.1196594238,728.2051391602,83940,742.205
2184330.0, 0.0073242188, 0.0045166016,2622,4,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.8547363281,58.1196594238,728.2051391602,83940,736.205
2184330.6, 0.0073242188, 0.0045166016,2627,9,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,58.1196594238,728.2051391602,83940,746.205
2184331.4, 0.0073242188, 0.0045166016,2620,12,2608,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,67.8876647949,728.2051391602,83940,752.205
2184335.0, 0.0073242188, 0.0045166016,2620,2,2618,3121,12,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,67.8876647949,728.2051391602,83940,732.205
2184335.6, 0.0073242188, 0.0044921874,2625,7,2618,3122,13,3109,389.8925781250,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,67.8876647949,728.2051391602,83940,742.205
2184337.4, 0.0048828125, 0.0044921874,2627,7,2620,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,67.8876647949,728.2051391602,83940,742.205
2184341.4, 0.0073242188, 0.0044921874,2620,4,2616,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,67.8876647949,728.2051391602,83940,736.205
2184342.2, 0.0073242188, 0.0044921874,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,77.6556777954,728.2051391602,83940,746.205
2184344.0, 0.0048828125, 0.0044921874,2625,7,2618,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1200.8547363281,77.6556777954,728.2051391602,83940,742.205
