367578.1, 0.0048828125, 0.0040771486,0,2,-2,4010,30,3980,389.8925781250,146.9726562500, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,15.3846149445,49948,19.3846
367580.0, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
367584.2, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
367585.0, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
367585.7, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,10.7910156250, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
367587.2, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,52.6855468750, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
367589.2, 0.0073242188, 0.0041259765,0,0,0,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 2.4420025349, 3.9072039127,15.3846149445,49948,15.3846
367591.1, 0.0073242188, 0.0041259765,0,4,-4,4001,21,3981,389.8925781250,149.9023437500, 0.0000000000,56.5429687500, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
367594.1, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
367595.9, 0.0048828125, 0.0041259765,0,4,-2,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
367597.2, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
367599.8, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.9072039127,15.3846149445,49948,19.3846
367601.1, 0.0048828125, 0.0041015623,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.9072039127,15.3846149445,49948,29.3846
367603.0, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
367606.0, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
367607.9, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
367609.5, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
367617.2, 0.0073242188, 0.0041259765,0,7,-7,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,40.0488395691,30.0366306305,49948,44.0366
367619.6, 0.0048828125, 0.0038818358,0,4,-4,3501,20,3481,389.6484375000,144.7753906250,89.8437500000,64.5996093750,1202.0756835938,40.0488395691,30.0366306305,49948,38.0366
367623.6, 0.0073242188, 0.0044677733,2490,7,2483,3125,14,3111,389.8925781250,138.1835937500,86.9140625000,62.9882812500,1200.8547363281,38.0952377319,662.2710571289,50208,676.271
367624.4, 0.0048828125, 0.0044433596,2725,9,2716,3123,14,3109,390.1367187500,135.0097656250,84.9609375000,67.1875000000,1200.8547363281,47.8632469177,731.8681030273,50208,749.868
367628.2, 0.0073242188, 0.0044677733,2727,7,2720,3122,13,3109,389.8925781250,135.2539062500,84.9609375000,69.0917968750,1200.8547363281,47.8632469177,731.8681030273,50208,745.868
367629.5, 0.0073242188, 0.0044677733,2725,12,2713,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,73.2910156250,1200.8547363281,57.6312561035,731.8681030273,50208,755.868
367630.1, 0.0073242188, 0.0044677733,2722,12,2710,3122,14,3109,389.8925781250,134.7656250000,84.9609375000,75.8300781250,1200.8547363281,57.6312561035,731.8681030273,50208,755.868
367633.7, 0.0073242188, 0.0044677733,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1200.8547363281,57.6312561035,731.8681030273,50208,745.868
367634.3, 0.0073242188, 0.0044677733,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1200.8547363281,67.3992691040,731.8681030273,50208,749.868
367635.1, 0.0073242188, 0.0044433596,2722,9,2716,3122,13,3109,389.6484375000,135.0097656250,85.0585937500,75.5371093750,1200.8547363281,67.3992691040,731.8681030273,50208,749.868
367638.7, 0.0073242188, 0.0044433596,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.7656250000,75.3906250000,1200.8547363281,67.3992691040,731.8681030273,50208,749.868
367639.2, 0.0048828125, 0.0044433596,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.7656250000,75.3906250000,1200.8547363281,67.3992691040,731.8681030273,50208,749.868
367641.1, 0.0073242188, 0.0044433596,2725,9,2716,3124,13,3111,389.4042968750,134.2773437500,84.8632812500,75.2929687500,1200.8547363281,67.3992691040,731.8681030273,50208,749.868
367643.2, 0.0073242188, 0.0044433596,2722,9,2713,3125,13,3112,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,77.1672744751,731.8681030273,50208,749.868
367648.6, 0.0073242188, 0.0044433596,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,77.1672744751,731.8681030273,50208,749.868
367649.5, 0.0073242188, 0.0044433596,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,77.1672744751,731.8681030273,50208,749.868
