1742479.4, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,15.3846149445,93972,19.3846
1742481.4, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0488281250, 1.8315018415, 2.9304029942,15.3846149445,93972,23.3846
1742483.3, 0.0048828125, 0.0041259765,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,15.3846149445,93972,23.3846
1742485.3, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 1.8315018415, 2.9304029942,15.3846149445,93972,19.3846
1742489.0, 0.0024414063, 0.0041259765,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,39.2578125000, 1.8315018415, 2.9304029942,15.3846149445,93972,23.3846
1742489.6, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 1.8315018415, 2.9304029942,15.3846149445,93972,23.3846
1742491.0, 0.0024414063, 0.0041259765,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 1.8315018415, 2.9304029942,15.3846149445,93972,19.3846
1742493.8, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.8315018415, 2.9304029942,15.3846149445,93972,19.3846
1742494.9, 0.0048828125, 0.0041503906,0,7,-7,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 1.8315018415, 2.9304029942,15.3846149445,93972,29.3846
1742497.8, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 2.9304029942,15.3846149445,93972,19.3846
1742499.7, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 2.9304029942,15.3846149445,93972,23.3846
1742501.7, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 2.9304029942,15.3846149445,93972,19.3846
1742503.6, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.8315018415, 2.9304029942,15.3846149445,93972,23.3846
1742505.5, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.8315018415, 2.9304029942,15.3846149445,93972,19.3846
1742507.4, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 2.9304029942,15.3846149445,93972,19.3846
1742512.2, 0.0048828125, 0.0041259765,0,4,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 1.8315018415, 2.9304029942,15.3846149445,93972,23.3846
1742513.0, 0.0048828125, 0.0041503906,0,2,-2,4000,23,3575,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,15.3846149445,93972,19.3846
1742513.8, 0.0048828125, 0.0041503906,0,4,-4,3503,20,3483,389.6484375000,147.9492187500,41.4062500000,54.7851562500, 1.8315018415, 2.4420025349,15.3846149445,93972,23.3846
1742515.4, 0.0048828125, 0.0041259765,0,12,-12,3502,18,3484,389.6484375000,144.7753906250,91.0156250000,54.8339843750, 1.8315018415, 2.4420025349,15.3846149445,93972,39.3846
1742517.7, 0.0048828125, 0.0041259765,2,9,-7,3501,18,3483,389.8925781250,144.7753906250,89.7460937500,54.8339843750,1200.8547363281,30.7692298889,30.0366306305,93972,48.0366
1742519.7, 0.0048828125, 0.0041259765,0,7,-7,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1200.8547363281,30.7692298889,30.0366306305,93972,44.0366
1742522.9, 0.0048828125, 0.0044921874,2415,9,2406,3126,14,3112,389.6484375000,144.5312500000,89.8437500000,61.4746093750,1201.4652099609,38.5836372375,692.3076782227,94232,710.308
1742523.7, 0.0048828125, 0.0045166016,2483,7,2476,3124,13,3111,389.6484375000,137.9394531250,86.8164062500,63.5742187500,1201.4652099609,48.3516502380,692.3076782227,94232,706.308
