2218016.1, 0.0048828125, 0.0039306642,0,4,-4,4004,23,3981,389.6484375000,140.6250000000, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
2218016.7, 0.0048828125, 0.0040771482,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
2218018.6, 0.0048828125, 0.0040527345,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
2218021.8, 0.0024414063, 0.0040527345,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
2218022.9, 0.0024414063, 0.0040771482,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
2218024.6, 0.0024414063, 0.0040771482,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,48.0468750000, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
2218026.5, 0.0024414063, 0.0040771482,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
2218030.8, 0.0048828125, 0.0040771482,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
2218031.5, 0.0048828125, 0.0040771482,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
2218034.4, 0.0024414063, 0.0040771482,0,0,0,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 3.6630036831, 2.4420025349,14.6520147324,15600,14.652
2218035.0, 0.0048828125, 0.0041015623,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
2218036.9, 0.0048828125, 0.0041015623,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
2218038.8, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
2218040.7, 0.0048828125, 0.0041015623,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
2218042.6, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
2218044.6, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
2218048.0, 0.0048828125, 0.0041015623,0,7,-7,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,15600,28.652
2218049.0, 0.0024414063, 0.0041015623,0,2,-2,4004,21,3981,389.8925781250,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
2218050.7, 0.0024414063, 0.0040771482,0,4,-4,3502,20,3482,389.6484375000,145.0195312500,81.7382812500,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
2218054.2, 0.0024414063, 0.0040771482,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.5507812500,54.9316406250,1148.3516845703,31.2576313019,14.6520147324,15600,18.652
2218055.7, 0.0024414063, 0.0040771482,0,4,-4,3501,20,3481,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1200.8547363281,31.2576313019,29.3040294647,15600,37.304
2218058.0, 0.0048828125, 0.0041015623,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1200.8547363281,31.2576313019,29.3040294647,15600,37.304
2218059.0, 0.0048828125, 0.0042480468,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.9414062500,59.4726562500,1200.8547363281,31.2576313019,29.3040294647,15600,33.304
2218065.1, 0.0048828125, 0.0044433591,2630,7,2623,3121,14,3107,389.6484375000,135.4980468750,85.3515625000,64.7460937500,1202.0756835938,38.0952377319,721.6116943359,15860,735.612
2218065.7, 0.0048828125, 0.0044677733,2622,9,2613,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,67.8222656250,1202.0756835938,38.0952377319,721.6116943359,15860,739.612
2218067.8, 0.0048828125, 0.0044677733,2625,7,2618,3123,14,3109,389.6484375000,135.0097656250,84.8632812500,71.4355468750,1202.0756835938,38.0952377319,721.6116943359,15860,735.612
