873018.1, 0.0048828125, 0.0039550783,0,4,-4,3506,24,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 0.0000000000, 2.4420025349,14.6520147324,75709,22.652
873019.9, 0.0048828125, 0.0039062500,0,4,-4,4011,31,3980,389.6484375000,144.7753906250, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,75709,22.652
873024.4, 0.0048828125, 0.0039794925,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,75709,18.652
873025.3, 0.0024414063, 0.0039550783,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,75709,18.652
873026.3, 0.0048828125, 0.0039794925,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,75709,22.652
873027.8, 0.0024414063, 0.0039794925,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 9.0332031250, 3.0525031090, 2.4420025349,14.6520147324,75709,22.652
873029.0, 0.0024414063, 0.0039794925,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,51.8066406250, 3.0525031090, 2.4420025349,14.6520147324,75709,18.652
873031.0, 0.0048828125, 0.0039794925,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 2.4420025349,14.6520147324,75709,22.652
873033.8, 0.0048828125, 0.0040039062,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 2.4420025349,14.6520147324,75709,14.652
873035.7, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 3.0525031090, 2.4420025349,14.6520147324,75709,22.652
873036.9, 0.0048828125, 0.0040039062,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 3.0525031090, 2.4420025349,14.6520147324,75709,22.652
873039.8, 0.0048828125, 0.0040039062,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 2.4420025349,14.6520147324,75709,18.652
873041.8, 0.0024414063, 0.0039794925,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,14.6520147324,75709,22.652
873043.7, 0.0048828125, 0.0039794925,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,75709,18.652
