1454831.7, 0.0073242188, 0.0040039066,0,4,-4,4000,21,3981,389.6484375000,141.3574218750, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,76556,22.652
1454832.3, 0.0073242188, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,76556,22.652
1454835.5, 0.0073242188, 0.0041015623,0,12,-12,3999,21,3978,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,76556,38.652
1454836.5, 0.0097656250, 0.0041259769,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,76556,22.652
1454838.0, 0.0073242188, 0.0041259769,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,76556,18.652
1454840.1, 0.0073242188, 0.0041259769,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,51.3671875000, 3.6630036831, 2.4420025349,14.6520147324,76556,18.652
1454842.0, 0.0073242188, 0.0041259769,0,0,0,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.6630036831, 2.4420025349,14.6520147324,76556,14.652
1454844.5, 0.0073242188, 0.0041259769,0,0,0,4002,20,3981,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 3.6630036831, 2.4420025349,14.6520147324,76556,14.652
1454846.4, 0.0073242188, 0.0041259769,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 2.4420025349,14.6520147324,76556,22.652
1454848.8, 0.0048828125, 0.0041015623,0,9,-9,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.6630036831, 2.4420025349,14.6520147324,76556,32.652
1454850.7, 0.0073242188, 0.0041259769,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,14.6520147324,76556,22.652
1454852.6, 0.0073242188, 0.0041259769,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,14.6520147324,76556,22.652
1454854.5, 0.0073242188, 0.0041259769,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,14.6520147324,76556,22.652
1454856.5, 0.0048828125, 0.0041259769,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,14.6520147324,76556,22.652
1454858.4, 0.0048828125, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.6630036831, 2.4420025349,14.6520147324,76556,22.652
1454860.4, 0.0073242188, 0.0041259769,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,14.6520147324,76556,22.652
1454862.4, 0.0073242188, 0.0041259769,0,2,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 3.6630036831, 2.4420025349,14.6520147324,76556,18.652
1454865.9, 0.0073242188, 0.0041259769,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,14.6520147324,76556,22.652
1454866.6, 0.0073242188, 0.0041259769,0,7,-7,3503,21,3482,389.6484375000,148.6816406250,56.3476562500,54.7851562500, 3.0525031090, 2.4420025349,15.3846149445,76556,29.3846
1454868.4, 0.0048828125, 0.0041015623,0,0,0,3500,18,3482,389.6484375000,144.7753906250,91.2109375000,54.9316406250, 3.0525031090, 2.4420025349,15.3846149445,76556,15.3846
1454879.8, 0.0048828125, 0.0044677733,2478,21,2457,3124,13,3111,389.6484375000,136.7187500000,86.3281250000,63.6230468750,1202.0756835938,47.8632469177,663.7362670898,76816,705.736
