2582792.3, 0.0048828125, 0.0039306637,0,4,-4,4010,28,3982,389.8925781250,145.2636718750, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,13.9194135666,59360,21.9194
2582795.3, 0.0024414063, 0.0040039066,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,13.9194135666,59360,21.9194
2582796.2, 0.0024414063, 0.0039794920,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.2210012674, 2.4420025349,13.9194135666,59360,17.9194
2582798.3, 0.0024414063, 0.0039794920,0,9,-9,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 1.2210012674, 2.4420025349,13.9194135666,59360,31.9194
2582802.2, 0.0024414063, 0.0040039066,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.2210012674, 2.4420025349,13.9194135666,59360,17.9194
2582803.0, 0.0024414063, 0.0040039066,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 4.7363281250, 1.2210012674, 2.4420025349,13.9194135666,59360,27.9194
2582805.3, 0.0024414063, 0.0040039066,0,7,-7,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,50.0976562500, 1.2210012674, 2.4420025349,13.9194135666,59360,27.9194
2582806.2, 0.0024414063, 0.0039794920,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.2210012674, 2.4420025349,13.9194135666,59360,17.9194
2582808.8, 0.0024414063, 0.0040039066,0,0,0,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,56.5429687500, 1.2210012674, 2.4420025349,13.9194135666,59360,13.9194
2582811.0, 0.0024414063, 0.0039794920,0,0,0,4002,20,3982,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 1.2210012674, 2.4420025349,13.9194135666,59360,13.9194
2582813.0, 0.0024414063, 0.0040039066,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 1.2210012674, 2.4420025349,13.9194135666,59360,17.9194
2582816.0, 0.0024414063, 0.0040039066,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 1.2210012674, 2.4420025349,13.9194135666,59360,21.9194
2582816.9, 0.0000000001, 0.0039794920,0,2,-2,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,55.2246093750, 1.2210012674, 2.4420025349,13.9194135666,59360,17.9194
2582818.8, 0.0024414063, 0.0039794920,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 2.4420025349,13.9194135666,59360,21.9194
2582820.8, 0.0024414063, 0.0040039066,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,13.9194135666,59360,17.9194
2582822.7, 0.0024414063, 0.0040039066,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,13.9194135666,59360,17.9194
2582824.7, 0.0024414063, 0.0040039066,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,13.9194135666,59360,17.9194
2582827.1, 0.0024414063, 0.0040039066,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,13.9194135666,59360,21.9194
2582828.9, 0.0024414063, 0.0040039066,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,59360,23.3846
2582830.7, 0.0024414063, 0.0039794920,0,2,-2,3500,18,3482,389.6484375000,145.0195312500,82.7148437500,55.0781250000, 3.6630036831, 2.4420025349,15.3846149445,59360,19.3846
2582832.3, 0.0024414063, 0.0039794920,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.4531250000,55.0292968750,1218.5592041016, 2.4420025349,15.3846149445,59360,23.3846
2582834.2, 0.0024414063, 0.0039794920,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1218.5592041016,37.6068382263,30.0366306305,59360,38.0366
2582837.1, 0.0024414063, 0.0040771486,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.9414062500,71.4843750000,1218.5592041016,37.6068382263,30.0366306305,59360,38.0366
2582839.3, 0.0024414063, 0.0041992189,0,4,-4,3496,13,3483,389.6484375000,144.7753906250,89.8437500000,59.8144531250,1218.5592041016,37.6068382263,30.0366306305,59360,38.0366
2582843.3, 0.0024414063, 0.0042968746,2722,9,2713,3123,12,3111,389.6484375000,135.2539062500,85.3515625000,64.8437500000,1200.8547363281,46.3980445862,728.9377441406,59620,746.938
2582844.4, 0.0024414063, 0.0043212892,2727,9,2718,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,68.2128906250,1200.8547363281,46.3980445862,728.9377441406,59620,746.938
2582847.8, 0.0024414063, 0.0043212892,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,71.9238281250,1200.8547363281,56.1660575867,728.9377441406,59620,746.938
2582848.3, 0.0000000001, 0.0042968746,2727,12,2715,3121,12,3109,389.8925781250,135.0097656250,84.8632812500,75.5371093750,1200.8547363281,56.1660575867,728.9377441406,59620,752.938
2582849.1, 0.0024414063, 0.0042968746,2727,9,2718,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,75.9277343750,1200.8547363281,56.1660575867,728.9377441406,59620,746.938
2582851.0, 0.0024414063, 0.0042968746,2730,9,2721,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1200.8547363281,65.9340667725,728.9377441406,59620,746.938
2582852.9, 0.0024414063, 0.0042968746,2725,7,2718,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1200.8547363281,65.9340667725,728.9377441406,59620,742.938
2582854.9, 0.0024414063, 0.0042968746,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1200.8547363281,65.9340667725,728.9377441406,59620,746.938
2582859.1, 0.0024414063, 0.0042968746,2725,9,2716,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,65.9340667725,728.9377441406,59620,746.938
2582859.9, 0.0048828125, 0.0042968746,2720,9,2711,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,75.7020721436,728.9377441406,59620,746.938
2582861.6, 0.0024414063, 0.0042968746,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,75.7020721436,728.9377441406,59620,746.938
2582862.6, 0.0048828125, 0.0042968746,2722,12,2710,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,75.7020721436,728.9377441406,59620,752.938
2582866.0, 0.0024414063, 0.0042724609,2727,7,2720,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,75.7020721436,728.9377441406,59620,742.938
2582867.0, 0.0024414063, 0.0042724609,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,75.7020721436,728.9377441406,59620,746.938
2582869.4, 0.0024414063, 0.0042724609,2725,7,2718,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,75.7020721436,728.9377441406,59620,742.938
2582870.3, 0.0024414063, 0.0042724609,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,75.7020721436,728.9377441406,59620,746.938
2582873.0, 0.0024414063, 0.0042724609,2722,12,2710,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,75.7020721436,728.9377441406,59620,752.938
2582874.9, 0.0024414063, 0.0042724609,2722,9,2713,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,75.7020721436,728.9377441406,59620,746.938
2582880.5, 0.0048828125, 0.0042724609,2727,7,2720,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,75.7020721436,728.9377441406,59620,742.938
2582882.6, 0.0024414063, 0.0042480472,2722,9,2713,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,75.7020721436,728.9377441406,59620,746.938
2582884.3, 0.0024414063, 0.0042724609,2725,9,2716,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,75.7020721436,728.9377441406,59620,746.938
2582886.3, 0.0024414063, 0.0042480472,2722,9,2713,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,75.7020721436,728.9377441406,59620,746.938
2582888.5, 0.0024414063, 0.0042480472,2727,9,2718,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,75.7020721436,728.9377441406,59620,746.938
2582890.6, 0.0024414063, 0.0042724609,2722,7,2715,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,85.4700851440,728.9377441406,59620,742.938
2582892.6, 0.0024414063, 0.0042724609,2720,9,2711,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,85.4700851440,728.9377441406,59620,746.938
2582896.7, 0.0024414063, 0.0042724609,2725,9,2716,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,85.4700851440,728.9377441406,59620,746.938
2582900.7, 0.0048828125, 0.0042724609,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,85.4700851440,728.9377441406,59620,746.938
2582901.5, 0.0024414063, 0.0042724609,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,85.4700851440,728.9377441406,59620,746.938
2582902.4, 0.0024414063, 0.0042480472,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,85.4700851440,728.9377441406,59620,746.938
2582903.0, 0.0024414063, 0.0042724609,2717,7,2710,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,85.4700851440,728.9377441406,59620,742.938
2582904.2, 0.0024414063, 0.0042480472,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,85.4700851440,728.9377441406,59620,742.938
2582906.4, 0.0024414063, 0.0042480472,2725,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,85.4700851440,728.9377441406,59620,746.938
