809647.6, 0.0024414063, 0.0039062500,0,2,-2,4013,32,3981,389.6484375000,142.5781250000, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,86908,19.3846
809648.1, 0.0024414063, 0.0040039062,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,86908,23.3846
809648.7, 0.0024414063, 0.0040039062,0,4,-4,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,86908,23.3846
809650.6, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,86908,23.3846
809652.5, 0.0024414063, 0.0040039062,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,86908,19.3846
809654.3, 0.0024414063, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,50.6347656250, 0.6105006337, 3.4188034534,15.3846149445,86908,23.3846
809657.3, 0.0024414063, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 0.6105006337, 3.4188034534,15.3846149445,86908,23.3846
809658.4, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 0.6105006337, 3.4188034534,15.3846149445,86908,23.3846
809660.3, 0.0024414063, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 0.6105006337, 3.4188034534,15.3846149445,86908,23.3846
809662.7, 0.0024414063, 0.0040039062,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 0.6105006337, 3.4188034534,15.3846149445,86908,19.3846
809664.6, 0.0024414063, 0.0040039062,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 0.6105006337, 3.4188034534,15.3846149445,86908,23.3846
809666.5, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 0.6105006337, 3.4188034534,15.3846149445,86908,23.3846
809668.5, 0.0024414063, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 3.4188034534,15.3846149445,86908,23.3846
809670.4, 0.0024414063, 0.0040283203,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 3.4188034534,15.3846149445,86908,19.3846
809673.5, 0.0024414063, 0.0040283203,0,9,-9,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,15.3846149445,86908,33.3846
809674.5, 0.0024414063, 0.0040039062,0,2,-2,4003,24,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.6105006337, 3.4188034534,15.3846149445,86908,19.3846
809676.4, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 3.4188034534,15.3846149445,86908,23.3846
809678.6, 0.0024414063, 0.0040283203,2,0,2,4003,25,3978,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,15.3846149445,86908,15.3846
809680.5, 0.0024414063, 0.0040039062,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,86.5234375000,55.0781250000, 2.4420025349, 3.4188034534,16.1172161102,86908,20.1172
