500611.2, 0.0024414063, 0.0040771486,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 7.9365077019, 2.4420025349,14.6520147324,58535,18.652
500613.1, 0.0024414063, 0.0041015628,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 7.9365077019, 2.4420025349,14.6520147324,58535,22.652
500615.1, 0.0024414063, 0.0041015628,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,30.9570312500, 7.9365077019, 2.4420025349,14.6520147324,58535,18.652
500617.0, 0.0024414063, 0.0041259769,0,2,-2,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 7.9365077019, 2.4420025349,14.6520147324,58535,18.652
500619.0, 0.0024414063, 0.0041015628,0,7,-7,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.6406250000, 7.9365077019, 2.4420025349,14.6520147324,58535,28.652
500622.9, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 7.9365077019, 2.4420025349,14.6520147324,58535,22.652
500623.7, 0.0048828125, 0.0041015628,0,2,-2,4001,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 7.9365077019, 2.4420025349,14.6520147324,58535,18.652
500624.7, 0.0024414063, 0.0041259769,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.6152343750, 7.9365077019, 2.4420025349,14.6520147324,58535,18.652
500627.0, 0.0024414063, 0.0041015628,0,2,-2,3999,23,3976,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 7.9365077019, 2.4420025349,14.6520147324,58535,18.652
500628.9, 0.0024414063, 0.0041015628,0,9,-9,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000,55.1757812500, 7.9365077019, 2.4420025349,14.6520147324,58535,32.652
500630.9, 0.0024414063, 0.0041015628,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 7.9365077019, 2.4420025349,14.6520147324,58535,22.652
500632.8, 0.0024414063, 0.0041015628,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 7.9365077019, 2.4420025349,14.6520147324,58535,22.652
500635.7, 0.0048828125, 0.0041259769,0,2,-2,4003,23,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 7.9365077019, 2.4420025349,14.6520147324,58535,18.652
500636.6, 0.0048828125, 0.0041259769,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 7.9365077019, 2.4420025349,14.6520147324,58535,18.652
500638.6, 0.0024414063, 0.0041015628,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 7.9365077019, 2.4420025349,14.6520147324,58535,22.652
500640.7, 0.0024414063, 0.0041015628,0,4,-4,3909,23,3886,389.8925781250,149.4140625000, 6.5429687500,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
500642.8, 0.0024414063, 0.0041015628,0,4,-4,3501,20,3481,389.6484375000,144.7753906250,91.6015625000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
500644.8, 0.0024414063, 0.0041015628,0,4,-4,3502,20,3482,389.6484375000,144.5312500000,89.6484375000,55.0292968750,1197.8022460938,36.1416358948,29.3040294647,58535,37.304
500647.3, 0.0024414063, 0.0041015628,0,4,-4,3501,20,3482,389.6484375000,144.5312500000,89.8437500000,55.0292968750,1197.8022460938,36.1416358948,29.3040294647,58535,37.304
500651.2, 0.0024414063, 0.0044921879,2483,4,2479,3121,13,3108,389.6484375000,139.1601562500,87.5976562500,62.5976562500,1199.6336669922,36.1416358948,687.1795043945,58795,695.18
500652.0, 0.0024414063, 0.0044677737,2522,7,2515,3121,12,3109,389.6484375000,136.7187500000,86.1328125000,63.9648437500,1199.6336669922,46.3980445862,716.4835205078,58795,730.484
500655.7, 0.0024414063, 0.0044433596,2617,9,2608,3123,12,3111,389.6484375000,135.0097656250,85.1562500000,65.3320312500,1199.6336669922,46.3980445862,716.4835205078,58795,734.484
500657.0, 0.0024414063, 0.0044677737,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,69.5800781250,1199.6336669922,46.3980445862,716.4835205078,58795,734.484
500657.6, 0.0024414063, 0.0044677737,2627,7,2620,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,73.4863281250,1199.6336669922,46.3980445862,716.4835205078,58795,730.484
500658.6, 0.0024414063, 0.0044433596,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.9277343750,1199.6336669922,56.1660575867,716.4835205078,58795,730.484
500661.5, 0.0024414063, 0.0044433596,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1199.6336669922,56.1660575867,716.4835205078,58795,734.484
500664.8, 0.0048828125, 0.0044677737,2625,9,2613,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1199.6336669922,65.9340667725,716.4835205078,58795,734.484
500665.3, 0.0048828125, 0.0044677737,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1199.6336669922,65.9340667725,716.4835205078,58795,730.484
500667.3, 0.0048828125, 0.0044677737,2622,9,2613,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1199.6336669922,65.9340667725,716.4835205078,58795,734.484
500669.1, 0.0024414063, 0.0044433596,2622,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1199.6336669922,65.9340667725,716.4835205078,58795,730.484
500671.0, 0.0024414063, 0.0044433596,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1199.6336669922,65.9340667725,716.4835205078,58795,734.484
500672.8, 0.0024414063, 0.0044433596,2622,9,2613,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1199.6336669922,65.9340667725,716.4835205078,58795,734.484
