987767.4, 0.0048828125, 0.0040771482,0,0,0,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,14.6520147324,75170,14.652
987769.3, 0.0073242188, 0.0041015623,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 2.4420025349,14.6520147324,75170,18.652
987771.3, 0.0073242188, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 2.4420025349,14.6520147324,75170,18.652
987773.3, 0.0073242188, 0.0041259765,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,48.6816406250, 4.2735042572, 2.4420025349,14.6520147324,75170,18.652
987776.7, 0.0073242188, 0.0041015623,4,12,-8,3997,17,3980,389.4042968750,149.9023437500, 0.0000000000,56.5429687500, 4.2735042572, 2.4420025349,14.6520147324,75170,38.652
987777.7, 0.0073242188, 0.0041015623,0,2,-2,3997,17,3981,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 4.2735042572, 2.4420025349,14.6520147324,75170,18.652
987782.3, 0.0073242188, 0.0041259765,0,0,0,3997,15,3982,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 4.2735042572, 2.4420025349,14.6520147324,75170,14.652
987782.9, 0.0073242188, 0.0041259765,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 4.2735042572, 2.4420025349,14.6520147324,75170,18.652
987783.8, 0.0073242188, 0.0041259765,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.2735042572, 2.4420025349,14.6520147324,75170,18.652
987785.7, 0.0073242188, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,14.6520147324,75170,22.652
987787.6, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 2.4420025349,14.6520147324,75170,22.652
987789.6, 0.0073242188, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,14.6520147324,75170,22.652
987791.5, 0.0073242188, 0.0041259765,0,7,-7,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,14.6520147324,75170,28.652
987793.5, 0.0073242188, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,14.6520147324,75170,22.652
987795.4, 0.0073242188, 0.0041259765,0,4,-4,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,14.6520147324,75170,22.652
987798.8, 0.0073242188, 0.0041259765,0,4,-4,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,14.6520147324,75170,22.652
987799.6, 0.0073242188, 0.0041015623,0,4,-4,3497,14,3483,389.8925781250,145.0195312500,83.9843750000,54.9316406250, 2.4420025349, 2.4420025349,15.3846149445,75170,23.3846
987801.4, 0.0073242188, 0.0041015623,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1201.4652099609,43.4676437378,15.3846149445,75170,23.3846
987803.3, 0.0073242188, 0.0041015623,0,2,-2,3499,15,3483,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1201.4652099609,33.2112350464,30.0366306305,75170,34.0366
