229884.3, 0.0219726563, 0.0222167969,0,4,-4,3555,72,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 0.6105006337, 3.9072039127,15.3846149445,92883,23.3846
229885.3, 0.0048828125, 0.0041015623,0,4,-4,4007,26,3981,389.8925781250,148.9257812500, 0.0000000000, 0.0976562500, 1.2210012674, 3.9072039127,15.3846149445,92883,23.3846
229887.9, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.9072039127,15.3846149445,92883,23.3846
229889.9, 0.0073242188, 0.0041015623,0,7,-7,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.2210012674, 3.9072039127,15.3846149445,92883,29.3846
229891.8, 0.0073242188, 0.0041259765,0,9,-9,4005,23,3982,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 3.9072039127,15.3846149445,92883,33.3846
229893.8, 0.0073242188, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,35.9863281250, 1.2210012674, 3.9072039127,15.3846149445,92883,19.3846
229895.7, 0.0073242188, 0.0041259765,0,2,0,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.2210012674, 3.9072039127,15.3846149445,92883,19.3846
229897.1, 0.0073242188, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 1.2210012674, 3.9072039127,15.3846149445,92883,23.3846
229900.0, 0.0048828125, 0.0041015623,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 1.2210012674, 3.9072039127,15.3846149445,92883,23.3846
229901.1, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 1.2210012674, 3.9072039127,15.3846149445,92883,23.3846
229906.4, 0.0048828125, 0.0041015623,0,4,-4,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 1.2210012674, 3.9072039127,15.3846149445,92883,23.3846
229907.3, 0.0073242188, 0.0041015623,0,7,-7,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.9072039127,15.3846149445,92883,29.3846
229908.2, 0.0048828125, 0.0041015623,0,9,-9,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.9072039127,15.3846149445,92883,33.3846
229909.2, 0.0073242188, 0.0041259765,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.9072039127,15.3846149445,92883,23.3846
229912.0, 0.0073242188, 0.0041259765,0,7,-7,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 3.9072039127,15.3846149445,92883,29.3846
229913.9, 0.0073242188, 0.0041259765,0,7,-7,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.9072039127,15.3846149445,92883,29.3846
