1165748.5, 0.0048828125, 0.0041015628,0,0,0,4000,19,3981,389.6484375000,149.1699218750, 0.0976562500, 0.2441406250, 3.6630036831, 2.4420025349,14.6520147324,85264,14.652
1165750.4, 0.0048828125, 0.0040771486,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0976562500, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,85264,22.652
1165752.2, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,85264,22.652
1165754.1, 0.0048828125, 0.0040771486,0,2,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,85264,18.652
1165756.6, 0.0048828125, 0.0041015628,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,21.1425781250, 3.6630036831, 2.4420025349,14.6520147324,85264,22.652
1165758.5, 0.0048828125, 0.0041015628,2,0,2,3995,17,3978,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,14.6520147324,85264,14.652
1165760.4, 0.0048828125, 0.0041015628,0,7,-7,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 3.6630036831, 2.4420025349,14.6520147324,85264,28.652
1165764.6, 0.0048828125, 0.0041015628,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.6640625000, 3.6630036831, 2.4420025349,14.6520147324,85264,18.652
1165765.6, 0.0073242188, 0.0041015628,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 3.6630036831, 2.4420025349,14.6520147324,85264,22.652
1165766.2, 0.0048828125, 0.0041015628,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.6630036831, 2.4420025349,14.6520147324,85264,22.652
1165768.5, 0.0048828125, 0.0041015628,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,85264,22.652
1165770.3, 0.0048828125, 0.0041015628,0,2,-2,3998,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,85264,18.652
1165782.2, 0.0048828125, 0.0041015628,0,4,-4,3983,18,3965,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 4.8840050697, 2.4420025349,14.6520147324,85264,22.652
1165784.3, 0.0048828125, 0.0040771486,0,7,-7,3501,17,3484,389.6484375000,144.7753906250,89.9414062500,54.9316406250, 4.8840050697, 2.4420025349,14.6520147324,85264,28.652
1165786.2, 0.0048828125, 0.0040771486,0,4,-4,3500,17,3483,389.8925781250,144.7753906250,89.6484375000,54.8339843750,1218.5592041016,36.1416358948,29.3040294647,85264,37.304
1165788.0, 0.0048828125, 0.0041015628,0,2,-2,3501,17,3484,389.6484375000,144.7753906250,89.8437500000,54.7851562500,1218.5592041016,36.1416358948,29.3040294647,85264,33.304
1165792.2, 0.0073242188, 0.0041992189,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,73.1445312500,1218.5592041016,36.1416358948,29.3040294647,85264,37.304
