2180704.8, 0.0048828125, 0.0060058595,0,0,0,3657,63,3594,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,66840,15.3846
2180706.0, 0.0048828125, 0.0041259765,0,2,-2,4005,23,3982,389.8925781250,149.1699218750, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,66840,19.3846
2180708.0, 0.0024414063, 0.0041015623,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,66840,19.3846
2180709.9, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,66840,23.3846
2180711.8, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,66840,19.3846
2180715.8, 0.0048828125, 0.0041503906,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,30.1757812500, 1.8315018415, 3.4188034534,15.3846149445,66840,23.3846
2180716.3, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 3.4188034534,15.3846149445,66840,23.3846
2180718.7, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 1.8315018415, 3.4188034534,15.3846149445,66840,23.3846
2180720.7, 0.0048828125, 0.0041503906,0,4,-4,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.8315018415, 3.4188034534,15.3846149445,66840,23.3846
2180721.8, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 1.8315018415, 3.4188034534,15.3846149445,66840,19.3846
2180724.0, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 1.8315018415, 3.4188034534,15.3846149445,66840,23.3846
2180726.0, 0.0024414063, 0.0041503906,0,7,-7,3996,20,3976,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,15.3846149445,66840,29.3846
