1830009.6, 0.0073242188, 0.0039794920,0,4,-4,4011,29,3981,389.6484375000,146.2402343750, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,64336,21.9194
1830010.2, 0.0048828125, 0.0040283203,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,64336,17.9194
1830012.9, 0.0048828125, 0.0040039062,0,2,-2,4007,26,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,64336,17.9194
1830013.9, 0.0073242188, 0.0040283203,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,64336,17.9194
1830015.9, 0.0073242188, 0.0040283203,0,4,-4,4005,25,3981,389.8925781250,149.9023437500, 0.0000000000, 8.0566406250, 3.6630036831, 2.4420025349,13.9194135666,64336,21.9194
1830017.8, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,13.9194135666,64336,21.9194
1830019.1, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 3.6630036831, 2.4420025349,13.9194135666,64336,17.9194
1830021.2, 0.0073242188, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.6630036831, 2.4420025349,13.9194135666,64336,21.9194
1830023.2, 0.0048828125, 0.0040283203,0,7,-7,4004,24,3980,389.8925781250,149.6582031250, 0.0000000000,55.9570312500, 3.6630036831, 2.4420025349,13.9194135666,64336,27.9194
1830026.3, 0.0073242188, 0.0040283203,0,4,-4,4003,25,3978,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.6630036831, 2.4420025349,13.9194135666,64336,21.9194
1830027.2, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 2.4420025349,13.9194135666,64336,21.9194
1830029.1, 0.0073242188, 0.0040283203,0,2,-2,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,64336,17.9194
1830032.0, 0.0048828125, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,13.9194135666,64336,21.9194
1830034.0, 0.0073242188, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,13.9194135666,64336,17.9194
1830035.9, 0.0073242188, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,13.9194135666,64336,17.9194
1830037.9, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,13.9194135666,64336,17.9194
1830039.5, 0.0048828125, 0.0040283203,0,7,-7,4005,24,3981,389.8925781250,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,13.9194135666,64336,27.9194
1830041.3, 0.0048828125, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,64336,22.652
1830044.0, 0.0048828125, 0.0040039062,0,2,-2,3502,21,3481,389.6484375000,144.7753906250,89.7460937500,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,64336,18.652
