816382.0, 0.0048828125, 0.0039306642,0,4,-4,4027,46,3981,389.8925781250,120.1171875000, 0.0976562500, 0.2441406250, 8.5470085144, 2.4420025349,13.9194135666,41130,21.9194
816383.9, 0.0024414063, 0.0040771482,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 8.5470085144, 2.4420025349,13.9194135666,41130,27.9194
816385.8, 0.0024414063, 0.0040527345,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 8.5470085144, 2.4420025349,13.9194135666,41130,21.9194
816387.7, 0.0024414063, 0.0040771482,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 8.5470085144, 2.4420025349,13.9194135666,41130,17.9194
816389.6, 0.0024414063, 0.0040771482,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 8.5470085144, 2.4420025349,13.9194135666,41130,21.9194
816391.6, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,41.9433593750, 8.5470085144, 2.4420025349,13.9194135666,41130,21.9194
816393.5, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 8.5470085144, 2.4420025349,13.9194135666,41130,17.9194
816395.5, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 8.5470085144, 2.4420025349,13.9194135666,41130,21.9194
816397.5, 0.0024414063, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 8.5470085144, 2.4420025349,13.9194135666,41130,21.9194
816401.6, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 8.5470085144, 2.4420025349,13.9194135666,41130,21.9194
816402.2, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 8.5470085144, 2.4420025349,13.9194135666,41130,17.9194
816403.4, 0.0048828125, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 8.5470085144, 2.4420025349,13.9194135666,41130,21.9194
816406.3, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 8.5470085144, 2.4420025349,13.9194135666,41130,17.9194
816408.3, 0.0048828125, 0.0041015623,0,4,-4,4002,18,3984,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 8.5470085144, 2.4420025349,13.9194135666,41130,21.9194
816410.2, 0.0048828125, 0.0041015623,0,7,-7,3996,17,3979,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 8.5470085144, 2.4420025349,13.9194135666,41130,27.9194
816412.1, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 8.5470085144, 2.4420025349,13.9194135666,41130,17.9194
816414.0, 0.0024414063, 0.0041015623,0,0,0,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 8.5470085144, 2.4420025349,13.9194135666,41130,13.9194
816416.0, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 8.5470085144, 2.4420025349,13.9194135666,41130,17.9194
816417.5, 0.0048828125, 0.0041015623,0,2,-2,3499,17,3482,389.6484375000,145.9960937500,44.3359375000,54.8828125000, 1.8315018415, 2.4420025349,15.3846149445,41130,19.3846
816419.4, 0.0048828125, 0.0040771482,0,7,-7,3500,17,3483,389.6484375000,144.7753906250,90.6250000000,54.8828125000, 1.8315018415, 2.4420025349,15.3846149445,41130,29.3846
816421.8, 0.0048828125, 0.0040771482,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1177.6556396484,36.6300354004,30.0366306305,41130,38.0366
816426.1, 0.0048828125, 0.0040771482,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1177.6556396484,36.6300354004,30.0366306305,41130,38.0366
816426.9, 0.0048828125, 0.0044677733,0,2,-2,3499,15,3484,389.6484375000,144.7753906250,89.8437500000,57.0800781250,1177.6556396484,36.6300354004,30.0366306305,41130,34.0366
816428.4, 0.0048828125, 0.0045410157,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.9414062500,65.0878906250,1177.6556396484,36.6300354004,30.0366306305,41130,34.0366
816431.6, 0.0048828125, 0.0045166016,2485,7,2478,3125,14,3111,389.8925781250,139.1601562500,87.6953125000,71.1425781250,1202.0756835938,36.1416358948,676.9230957031,41390,690.923
816436.4, 0.0048828125, 0.0044677733,2625,9,2616,3126,15,3109,389.6484375000,135.0097656250,85.0585937500,73.3886718750,1202.0756835938,45.9096450806,698.9011230469,41390,716.901
816436.9, 0.0048828125, 0.0044677733,2620,4,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,74.4140625000,1202.0756835938,45.9096450806,698.9011230469,41390,706.901
816438.0, 0.0048828125, 0.0044433591,2620,12,2608,3122,14,3108,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,45.9096450806,698.9011230469,41390,722.901
816438.6, 0.0048828125, 0.0044433591,2620,9,2611,3123,14,3109,389.4042968750,134.5214843750,84.9609375000,75.5859375000,1202.0756835938,56.1660575867,698.9011230469,41390,716.901
816439.5, 0.0024414063, 0.0044189454,2622,7,2615,3126,15,3111,389.4042968750,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,56.1660575867,698.9011230469,41390,712.901
816444.7, 0.0024414063, 0.0044189454,2625,9,2616,3123,14,3109,389.4042968750,135.0097656250,84.9609375000,75.3906250000,1202.0756835938,56.1660575867,698.9011230469,41390,716.901
816445.5, 0.0048828125, 0.0044189454,2630,9,2621,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,56.1660575867,698.9011230469,41390,716.901
816446.3, 0.0048828125, 0.0044189454,2622,7,2615,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,56.1660575867,698.9011230469,41390,712.901
816447.9, 0.0048828125, 0.0044189454,2630,9,2621,3127,15,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.0756835938,65.9340667725,698.9011230469,41390,716.901
816450.1, 0.0048828125, 0.0044189454,2625,12,2613,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,65.9340667725,698.9011230469,41390,722.901
816452.3, 0.0048828125, 0.0044189454,2622,9,2613,3125,14,3111,389.8925781250,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,65.9340667725,698.9011230469,41390,716.901
816454.2, 0.0048828125, 0.0044189454,2622,9,2613,3126,15,3111,389.4042968750,134.5214843750,84.8632812500,75.1953125000,1202.0756835938,65.9340667725,698.9011230469,41390,716.901
816456.1, 0.0048828125, 0.0043945313,2622,9,2613,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,65.9340667725,698.9011230469,41390,716.901
