2024155.7, 0.0048828125, 0.0040771486,0,4,-4,4011,31,3980,389.6484375000,146.2402343750, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,16.1172161102,84296,24.1172
2024160.8, 0.0024414063, 0.0041259769,0,7,-7,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,16.1172161102,84296,30.1172
2024161.7, 0.0048828125, 0.0041259769,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,16.1172161102,84296,24.1172
2024162.7, 0.0048828125, 0.0041259769,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,16.1172161102,84296,20.1172
2024164.7, 0.0048828125, 0.0041259769,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,26.0742187500, 2.4420025349, 3.4188034534,16.1172161102,84296,24.1172
2024168.0, 0.0048828125, 0.0041503906,0,2,-4,4007,25,3982,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 2.4420025349, 3.4188034534,16.1172161102,84296,20.1172
2024168.9, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 3.4188034534,16.1172161102,84296,24.1172
2024169.8, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 2.4420025349, 3.4188034534,16.1172161102,84296,24.1172
2024171.8, 0.0048828125, 0.0041503906,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 3.4188034534,16.1172161102,84296,24.1172
2024174.0, 0.0048828125, 0.0041503906,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 2.4420025349, 3.4188034534,16.1172161102,84296,20.1172
2024176.4, 0.0048828125, 0.0041259769,0,2,-2,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,16.1172161102,84296,20.1172
