2253156.2, 0.0024414063, 0.0040771486,0,4,-4,4010,29,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2253157.0, 0.0024414063, 0.0040771486,0,4,-4,4009,29,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2253158.9, 0.0024414063, 0.0040771486,0,2,-2,4009,28,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,14.6520147324,15600,18.652
2253160.9, 0.0024414063, 0.0041015623,0,4,-4,4006,28,3978,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2253162.8, 0.0024414063, 0.0041015623,0,4,-4,4009,28,3981,389.8925781250,149.9023437500, 0.0000000000,40.5761718750, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2253164.2, 0.0024414063, 0.0041015623,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2253166.2, 0.0048828125, 0.0041259765,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2253170.5, 0.0024414063, 0.0041259765,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 3.4188034534,14.6520147324,15600,18.652
2253171.3, 0.0024414063, 0.0041015623,0,2,-2,4009,28,3981,389.8925781250,149.9023437500, 0.0000000000,55.6640625000, 2.4420025349, 3.4188034534,14.6520147324,15600,18.652
2253173.9, 0.0024414063, 0.0041259765,0,4,-4,4008,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2253174.4, 0.0024414063, 0.0041259765,0,4,-4,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2253176.3, 0.0024414063, 0.0041259765,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,14.6520147324,15600,18.652
2253180.1, 0.0024414063, 0.0041259765,0,0,0,4008,26,3982,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,14.6520147324,15600,14.652
2253181.0, 0.0024414063, 0.0041259765,0,7,-7,4006,26,3984,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,14.6520147324,15600,28.652
2253182.9, 0.0024414063, 0.0041259765,0,9,-9,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,14.6520147324,15600,32.652
2253184.8, 0.0024414063, 0.0041259765,0,4,-4,4009,28,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2253186.0, 0.0048828125, 0.0041259765,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,14.6520147324,15600,18.652
2253188.1, 0.0024414063, 0.0041259765,0,4,-4,3507,25,3482,389.6484375000,146.7285156250,21.5820312500,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,15600,23.3846
2253190.0, 0.0024414063, 0.0041015623,0,7,-7,3506,24,3482,389.8925781250,144.7753906250,89.5507812500,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,15600,29.3846
2253192.6, 0.0024414063, 0.0041259765,0,4,-4,3507,24,3483,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1202.0756835938,34.1880340576,30.0366306305,15600,38.0366
2253195.1, 0.0048828125, 0.0041259765,0,4,-4,3506,24,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,34.1880340576,30.0366306305,15600,38.0366
2253197.2, 0.0024414063, 0.0041259765,0,4,-2,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,70.8496093750,1202.0756835938,34.1880340576,30.0366306305,15600,38.0366
2253200.0, 0.0024414063, 0.0044921874,1108,920,188,3128,17,3111,389.6484375000,140.8691406250,88.8671875000,62.1582031250,1201.4652099609,31.7460308075,29.3040294647,15860,1869.3
