214239.9, 0.0073242188, 0.0041259769,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,14.6520147324,58535,22.652
214242.8, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,43.7011718750, 1.2210012674, 3.4188034534,14.6520147324,58535,22.652
214243.8, 0.0073242188, 0.0041259769,0,2,-2,4002,24,3978,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 1.2210012674, 3.4188034534,14.6520147324,58535,18.652
214245.6, 0.0073242188, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 1.2210012674, 3.4188034534,14.6520147324,58535,22.652
214249.6, 0.0048828125, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 1.2210012674, 3.4188034534,14.6520147324,58535,18.652
214250.2, 0.0073242188, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 1.2210012674, 3.4188034534,14.6520147324,58535,18.652
214252.5, 0.0048828125, 0.0041259769,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 1.2210012674, 3.4188034534,14.6520147324,58535,22.652
214254.5, 0.0073242188, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.2210012674, 3.4188034534,14.6520147324,58535,22.652
214256.5, 0.0073242188, 0.0041503906,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,14.6520147324,58535,22.652
214258.4, 0.0073242188, 0.0041259769,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,14.6520147324,58535,22.652
214260.4, 0.0048828125, 0.0041259769,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,14.6520147324,58535,14.652
214262.3, 0.0073242188, 0.0041259769,0,4,-4,4004,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,14.6520147324,58535,22.652
214264.2, 0.0073242188, 0.0041259769,0,7,-7,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,14.6520147324,58535,28.652
214265.7, 0.0073242188, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,14.6520147324,58535,18.652
