112819.6, 0.0048828125, 0.0039306642,0,4,-4,4005,23,3982,389.8925781250,142.0898437500, 0.0000000000, 0.2441406250, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
112821.5, 0.0048828125, 0.0040527345,0,4,-4,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
112823.4, 0.0048828125, 0.0040283203,0,7,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,15.3846149445,15600,29.3846
112826.4, 0.0024414063, 0.0040527345,0,2,-2,4002,21,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
112827.7, 0.0048828125, 0.0040527345,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
112829.5, 0.0048828125, 0.0040771482,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,51.5625000000, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
112831.4, 0.0024414063, 0.0040771482,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
112833.7, 0.0048828125, 0.0040771482,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
112836.0, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
112837.9, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
112839.8, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
112841.6, 0.0048828125, 0.0041015623,0,7,-7,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,15600,29.3846
112843.5, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
112845.4, 0.0048828125, 0.0041259765,0,4,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
112848.3, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
112850.2, 0.0024414063, 0.0041015623,0,0,0,4002,20,3982,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,15.3846149445,15600,15.3846
112851.5, 0.0024414063, 0.0041015623,0,2,-2,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
112855.3, 0.0024414063, 0.0041015623,0,0,0,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,15.3846149445,15600,15.3846
112856.8, 0.0048828125, 0.0041015623,0,4,-4,3501,19,3482,389.8925781250,145.0195312500,84.7656250000,54.9804687500, 0.0000000000, 3.4188034534,16.1172161102,15600,24.1172
112857.8, 0.0048828125, 0.0040771482,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1206.3492431641,32.7228317261,30.7692298889,15600,34.7692
112859.4, 0.0024414063, 0.0041015623,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1206.3492431641,32.7228317261,30.7692298889,15600,38.7692
112864.9, 0.0048828125, 0.0041015623,0,4,-4,3502,19,3483,389.6484375000,144.5312500000,89.8437500000,55.0781250000,1206.3492431641,32.7228317261,30.7692298889,15600,38.7692
112865.7, 0.0024414063, 0.0044433591,2627,12,2615,3123,15,3108,389.8925781250,135.9863281250,85.6445312500,64.5507812500,1202.6861572266,41.5140419006,718.6813354492,15860,742.681
112866.4, 0.0048828125, 0.0044677733,2627,9,2618,3126,15,3111,389.6484375000,135.2539062500,85.2539062500,65.0878906250,1202.6861572266,41.5140419006,718.6813354492,15860,736.681
112871.6, 0.0048828125, 0.0044677733,2627,9,2618,3123,15,3108,389.8925781250,134.7656250000,84.8632812500,69.4824218750,1202.6861572266,41.5140419006,718.6813354492,15860,736.681
112872.4, 0.0048828125, 0.0044677733,2625,12,2613,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,71.5820312500,1202.6861572266,41.5140419006,718.6813354492,15860,742.681
112873.4, 0.0048828125, 0.0044433591,2625,12,2613,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.6861572266,51.2820510864,718.6813354492,15860,742.681
112874.1, 0.0048828125, 0.0044189454,2625,7,2618,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1202.6861572266,51.2820510864,718.6813354492,15860,732.681
112876.0, 0.0024414063, 0.0044433591,2625,9,2616,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1202.6861572266,51.2820510864,718.6813354492,15860,736.681
112880.0, 0.0048828125, 0.0044189454,2622,7,2615,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.6861572266,51.2820510864,718.6813354492,15860,732.681
112880.6, 0.0048828125, 0.0044189454,2627,9,2618,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,61.5384597778,718.6813354492,15860,736.681
112882.4, 0.0048828125, 0.0044189454,2622,9,2613,3126,17,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,61.5384597778,718.6813354492,15860,736.681
112884.3, 0.0048828125, 0.0043945313,2622,9,2613,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,61.5384597778,718.6813354492,15860,736.681
112885.8, 0.0048828125, 0.0043945313,2627,9,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,61.5384597778,718.6813354492,15860,736.681
112887.5, 0.0048828125, 0.0043945313,2622,9,2613,3124,15,3109,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,61.5384597778,718.6813354492,15860,736.681
112890.1, 0.0048828125, 0.0043945313,2625,9,2616,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,61.5384597778,718.6813354492,15860,736.681
112892.0, 0.0024414063, 0.0043701171,2622,9,2613,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,61.5384597778,718.6813354492,15860,736.681
112894.0, 0.0048828125, 0.0043945313,2622,9,2613,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,61.5384597778,718.6813354492,15860,736.681
112897.2, 0.0048828125, 0.0043701171,2627,9,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,71.3064727783,718.6813354492,15860,736.681
112898.0, 0.0048828125, 0.0043701171,2625,9,2616,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,71.3064727783,718.6813354492,15860,736.681
112899.9, 0.0024414063, 0.0043701171,2625,7,2613,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,71.3064727783,718.6813354492,15860,732.681
112901.8, 0.0048828125, 0.0043701171,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,71.3064727783,718.6813354492,15860,732.681
112903.8, 0.0048828125, 0.0043701171,2630,9,2621,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,71.3064727783,718.6813354492,15860,736.681
112905.6, 0.0048828125, 0.0043701171,2622,7,2615,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,71.3064727783,718.6813354492,15860,732.681
112907.5, 0.0048828125, 0.0043701171,2625,7,2618,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,71.3064727783,718.6813354492,15860,732.681
112909.4, 0.0048828125, 0.0043701171,2630,9,2621,3126,15,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1202.6861572266,71.3064727783,718.6813354492,15860,736.681
112912.1, 0.0048828125, 0.0043701171,2625,9,2616,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,71.3064727783,718.6813354492,15860,736.681
112913.5, 0.0048828125, 0.0043701171,2622,9,2613,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.6861572266,71.3064727783,718.6813354492,15860,736.681
112915.5, 0.0048828125, 0.0043701171,2627,7,2620,3127,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,71.3064727783,718.6813354492,15860,732.681
112917.4, 0.0048828125, 0.0043701171,2625,7,2618,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1202.6861572266,71.3064727783,718.6813354492,15860,732.681
112919.7, 0.0024414063, 0.0043457029,2625,7,2618,3124,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,71.3064727783,718.6813354492,15860,732.681
112921.5, 0.0024414063, 0.0043701171,2625,9,2616,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,71.3064727783,718.6813354492,15860,736.681
