814129.2, 0.0048828125, 0.0038330075,0,7,-7,4021,40,3981,389.8925781250,131.3476562500, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,14.6520147324,78019,28.652
814129.8, 0.0048828125, 0.0040527345,0,4,-4,4000,20,3981,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,78019,22.652
814133.3, 0.0048828125, 0.0040283203,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,78019,18.652
814133.8, 0.0048828125, 0.0040527345,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,14.6520147324,78019,18.652
814134.3, 0.0048828125, 0.0040527345,0,4,-4,3999,19,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,78019,22.652
814136.3, 0.0048828125, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,42.7246093750, 2.4420025349, 2.4420025349,14.6520147324,78019,22.652
814138.3, 0.0048828125, 0.0040527345,0,7,-7,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 2.4420025349, 2.4420025349,14.6520147324,78019,28.652
814139.8, 0.0048828125, 0.0040527345,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,56.5917968750, 2.4420025349, 2.4420025349,14.6520147324,78019,22.652
814142.8, 0.0048828125, 0.0040527345,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 2.4420025349, 2.4420025349,14.6520147324,78019,22.652
814143.9, 0.0048828125, 0.0040527345,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 2.4420025349, 2.4420025349,14.6520147324,78019,22.652
814147.7, 0.0048828125, 0.0040527345,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 2.4420025349, 2.4420025349,14.6520147324,78019,18.652
814148.6, 0.0048828125, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,14.6520147324,78019,22.652
814150.5, 0.0048828125, 0.0040527345,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,78019,18.652
814152.5, 0.0048828125, 0.0040527345,0,7,-7,3998,19,3979,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,78019,28.652
814154.5, 0.0048828125, 0.0040527345,0,4,-4,4000,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,78019,22.652
814156.4, 0.0048828125, 0.0040527345,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,78019,22.652
814158.3, 0.0048828125, 0.0040527345,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,78019,18.652
814159.8, 0.0048828125, 0.0040527345,0,2,-2,3999,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,78019,18.652
814161.7, 0.0048828125, 0.0040283203,0,2,-2,3500,18,3482,389.6484375000,145.2636718750,67.1875000000,55.0292968750, 1.2210012674, 1.9536019564,14.6520147324,78019,18.652
814163.9, 0.0048828125, 0.0040283203,0,4,-4,3501,17,3484,389.6484375000,144.7753906250,89.4531250000,55.0292968750,113.5531158447,15.1404151917,14.6520147324,78019,22.652
814166.9, 0.0024414063, 0.0040283203,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1202.0756835938,36.6300354004,30.0366306305,78019,38.0366
814167.8, 0.0048828125, 0.0040527345,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1202.0756835938,36.6300354004,30.0366306305,78019,38.0366
814171.5, 0.0048828125, 0.0043945313,2478,4,2474,3122,13,3109,390.1367187500,137.9394531250,86.8164062500,62.9394531250,1201.4652099609,46.8864479065,686.4468994141,78279,694.447
814172.3, 0.0048828125, 0.0043945313,2727,9,2718,3124,13,3111,389.8925781250,135.9863281250,85.5468750000,64.5019531250,1201.4652099609,46.8864479065,738.4615478516,78279,756.462
814176.2, 0.0048828125, 0.0043945313,2722,9,2713,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,68.3593750000,1201.4652099609,46.8864479065,738.4615478516,78279,756.462
814176.8, 0.0024414063, 0.0043945313,2722,9,2713,3124,13,3109,389.6484375000,134.5214843750,84.9609375000,71.9726562500,1201.4652099609,56.6544570923,738.4615478516,78279,756.462
814178.0, 0.0048828125, 0.0043945313,2730,12,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,56.6544570923,738.4615478516,78279,762.462
814180.0, 0.0024414063, 0.0043945313,2722,9,2713,3120,12,3108,389.4042968750,134.7656250000,84.8632812500,75.7812500000,1201.4652099609,56.6544570923,738.4615478516,78279,756.462
814183.2, 0.0024414063, 0.0043945313,2720,7,2713,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.6347656250,1201.4652099609,66.4224700928,738.4615478516,78279,752.462
814184.3, 0.0048828125, 0.0043945313,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,66.4224700928,738.4615478516,78279,756.462
