2503122.5, 0.0024414063, 0.0039794920,0,7,-7,4009,28,3981,389.6484375000,144.0429687500, 0.0000000000, 0.2441406250, 2.4420025349, 2.4420025349,14.6520147324,32620,28.652
2503126.6, 0.0024414063, 0.0040771486,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 2.4420025349, 2.4420025349,14.6520147324,32620,22.652
2503127.1, 0.0000000001, 0.0040527340,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,32620,22.652
2503128.9, 0.0000000001, 0.0040527340,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,32620,18.652
2503130.7, 0.0024414063, 0.0040771486,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,32620,18.652
2503132.9, 0.0024414063, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,52.7832031250, 2.4420025349, 2.4420025349,14.6520147324,32620,22.652
2503134.9, 0.0024414063, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 2.4420025349, 2.4420025349,14.6520147324,32620,22.652
2503136.8, 0.0024414063, 0.0040771486,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 2.4420025349,14.6520147324,32620,28.652
2503141.9, 0.0024414063, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 2.4420025349,14.6520147324,32620,22.652
2503145.5, 0.0024414063, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 2.4420025349,14.6520147324,32620,22.652
2503146.0, 0.0000000001, 0.0040771486,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 2.4420025349, 2.4420025349,14.6520147324,32620,28.652
2503146.8, 0.0024414063, 0.0040771486,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,32620,18.652
2503147.6, 0.0000000001, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,32620,22.652
2503153.7, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,32620,22.652
2503156.9, 0.0000000001, 0.0040771486,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,32620,22.652
2503170.1, 0.0024414063, 0.0044189449,2622,9,2613,3123,14,3109,389.8925781250,135.2539062500,85.2539062500,64.8437500000,1201.4652099609,43.9560432434,711.3552856445,32880,729.355
2503175.8, 0.0000000001, 0.0044189449,2627,9,2618,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,67.1386718750,1201.4652099609,43.9560432434,711.3552856445,32880,729.355
2503176.6, 0.0024414063, 0.0044189449,2630,12,2618,3126,13,3109,389.6484375000,134.7656250000,84.9609375000,70.9472656250,1201.4652099609,43.9560432434,711.3552856445,32880,735.355
2503177.3, 0.0024414063, 0.0044433596,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,74.8046875000,1201.4652099609,53.7240524292,711.3552856445,32880,725.355
2503178.9, 0.0024414063, 0.0044433596,2627,9,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,53.7240524292,711.3552856445,32880,729.355
2503179.7, 0.0024414063, 0.0044189449,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1201.4652099609,53.7240524292,711.3552856445,32880,729.355
2503181.6, 0.0024414063, 0.0044433596,2620,9,2611,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,63.4920616150,711.3552856445,32880,729.355
2503183.8, 0.0024414063, 0.0044189449,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,63.4920616150,711.3552856445,32880,729.355
2503185.7, 0.0024414063, 0.0044433596,2622,9,2613,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,63.4920616150,711.3552856445,32880,729.355
2503187.6, 0.0024414063, 0.0044189449,2630,9,2621,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,63.4920616150,711.3552856445,32880,729.355
2503189.6, 0.0024414063, 0.0043945313,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,63.4920616150,711.3552856445,32880,729.355
2503193.2, 0.0024414063, 0.0044189449,2622,9,2613,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,63.4920616150,711.3552856445,32880,729.355
2503193.8, 0.0024414063, 0.0044189449,2625,7,2618,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,63.4920616150,711.3552856445,32880,725.355
2503195.7, 0.0000000001, 0.0043945313,2622,9,2613,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,32880,729.355
2503197.6, 0.0024414063, 0.0043945313,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,32880,729.355
2503200.2, 0.0024414063, 0.0043945313,2625,9,2613,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,73.2600708008,711.3552856445,32880,729.355
2503202.1, 0.0024414063, 0.0043945313,2627,9,2618,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,32880,729.355
2503203.5, 0.0024414063, 0.0043945313,2627,9,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,73.2600708008,711.3552856445,32880,729.355
2503206.4, 0.0000000001, 0.0043945313,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,73.2600708008,711.3552856445,32880,729.355
2503208.3, 0.0000000001, 0.0043945313,2622,9,2613,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,32880,729.355
2503210.3, 0.0024414063, 0.0043945313,2625,7,2618,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,32880,725.355
2503212.2, 0.0000000001, 0.0043701176,2625,7,2618,3121,13,3108,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,73.2600708008,711.3552856445,32880,725.355
2503214.1, 0.0024414063, 0.0043701176,2625,9,2616,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,32880,729.355
2503216.0, 0.0024414063, 0.0043701176,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,73.2600708008,711.3552856445,32880,729.355
2503217.6, 0.0000000001, 0.0043945313,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,32880,729.355
2503221.6, 0.0000000001, 0.0043945313,2627,9,2618,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,32880,729.355
2503222.4, 0.0024414063, 0.0043945313,2625,7,2618,3125,14,3111,389.6484375000,134.5214843750,84.7656250000,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,32880,725.355
2503223.5, 0.0024414063, 0.0043945313,2625,9,2616,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,32880,729.355
2503225.7, 0.0024414063, 0.0043945313,2622,7,2615,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,32880,725.355
2503229.7, 0.0024414063, 0.0043945313,2625,9,2616,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,32880,729.355
2503232.0, 0.0024414063, 0.0043945313,2625,7,2618,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,73.2600708008,711.3552856445,32880,725.355
2503232.5, 0.0024414063, 0.0043945313,2622,9,2613,3125,13,3112,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,73.2600708008,711.3552856445,32880,729.355
2503233.5, 0.0000000001, 0.0043945313,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,32880,725.355
