356991.8, 0.0048828125, 0.0041015628,0,2,-2,4005,25,3980,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,92883,19.3846
356993.8, 0.0048828125, 0.0041015628,0,0,0,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,92883,15.3846
356995.7, 0.0048828125, 0.0041015628,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
356997.8, 0.0048828125, 0.0041015628,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
356999.8, 0.0048828125, 0.0041259769,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,43.6035156250, 2.4420025349, 3.4188034534,15.3846149445,92883,19.3846
357001.7, 0.0048828125, 0.0041259769,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
357004.2, 0.0048828125, 0.0041259769,0,7,-7,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 2.4420025349, 3.4188034534,15.3846149445,92883,29.3846
357006.2, 0.0024414063, 0.0041015628,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
357013.1, 0.0048828125, 0.0041259769,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
357014.0, 0.0048828125, 0.0041259769,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
357015.9, 0.0024414063, 0.0041015628,0,9,-9,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,92883,33.3846
357017.8, 0.0048828125, 0.0041259769,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
357019.8, 0.0048828125, 0.0041259769,0,7,-7,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,92883,29.3846
357023.6, 0.0024414063, 0.0041259769,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
357024.4, 0.0048828125, 0.0041015628,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
357026.2, 0.0024414063, 0.0041015628,0,4,-4,3504,21,3483,389.6484375000,145.9960937500,47.5585937500,54.9316406250, 3.6630036831, 2.9304029942,16.1172161102,92883,24.1172
357028.0, 0.0048828125, 0.0041015628,0,2,-2,3501,20,3481,389.8925781250,144.7753906250,89.6484375000,55.0292968750, 3.6630036831, 2.9304029942,16.1172161102,92883,20.1172
357029.7, 0.0024414063, 0.0041015628,0,4,-4,3502,20,3482,389.8925781250,144.7753906250,89.7460937500,54.9804687500,1200.8547363281,42.4908409119,30.7692298889,92883,38.7692
357032.2, 0.0048828125, 0.0041259769,0,4,-4,3501,20,3482,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,42.4908409119,30.7692298889,92883,38.7692
357035.4, 0.0048828125, 0.0044677737,2476,9,2467,3125,13,3112,389.6484375000,140.1367187500,88.0859375000,62.3046875000,1201.4652099609,37.6068382263,680.5860595703,93143,698.586
357036.2, 0.0024414063, 0.0044677737,2495,7,2488,3121,12,3109,389.8925781250,136.4746093750,85.8398437500,64.2089843750,1201.4652099609,47.3748474121,711.3552856445,93143,725.355
357040.2, 0.0048828125, 0.0044677737,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,66.8457031250,1201.4652099609,47.3748474121,711.3552856445,93143,725.355
357040.8, 0.0024414063, 0.0044921879,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,70.8984375000,1201.4652099609,47.3748474121,711.3552856445,93143,725.355
357043.8, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,74.5117187500,1201.4652099609,57.1428565979,711.3552856445,93143,729.355
357044.5, 0.0048828125, 0.0044921879,2625,9,2616,3123,12,3111,389.6484375000,135.0097656250,84.9609375000,75.8789062500,1201.4652099609,57.1428565979,711.3552856445,93143,729.355
357047.7, 0.0048828125, 0.0044921879,2625,4,2621,3121,10,3111,389.8925781250,134.7656250000,84.9609375000,75.7812500000,1201.4652099609,57.1428565979,711.3552856445,93143,719.355
