1057059.3, 0.0048828125, 0.0039062500,0,4,-4,4013,31,3981,389.6484375000,145.5078125000, 0.0976562500, 0.2441406250, 3.6630036831, 2.9304029942,14.6520147324,75709,22.652
1057059.9, 0.0048828125, 0.0039550783,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,14.6520147324,75709,22.652
1057060.5, 0.0048828125, 0.0039550783,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0976562500, 0.1953125000, 3.6630036831, 2.9304029942,14.6520147324,75709,18.652
1057061.6, 0.0048828125, 0.0039550783,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,14.6520147324,75709,18.652
1057063.6, 0.0048828125, 0.0039794920,0,2,-2,4005,24,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.9304029942,14.6520147324,75709,18.652
1057066.8, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,51.6601562500, 3.6630036831, 2.9304029942,14.6520147324,75709,22.652
1057069.9, 0.0048828125, 0.0039794920,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.6894531250, 3.6630036831, 2.9304029942,14.6520147324,75709,18.652
1057070.6, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 3.6630036831, 2.9304029942,14.6520147324,75709,18.652
1057073.1, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 3.6630036831, 2.9304029942,14.6520147324,75709,22.652
1057074.1, 0.0048828125, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 3.6630036831, 2.9304029942,14.6520147324,75709,22.652
1057077.2, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.6630036831, 2.9304029942,14.6520147324,75709,18.652
1057079.2, 0.0048828125, 0.0040039062,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.6630036831, 2.9304029942,14.6520147324,75709,22.652
1057080.0, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.6630036831, 2.9304029942,14.6520147324,75709,22.652
1057082.0, 0.0048828125, 0.0040039062,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 2.9304029942,14.6520147324,75709,22.652
1057083.9, 0.0048828125, 0.0040039062,0,2,0,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.9304029942,14.6520147324,75709,18.652
1057085.8, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.9304029942,14.6520147324,75709,22.652
1057087.7, 0.0048828125, 0.0040039062,0,0,0,4003,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.9304029942,14.6520147324,75709,14.652
1057090.5, 0.0048828125, 0.0040039062,0,2,-2,3507,25,3482,389.8925781250,148.9257812500,48.7304687500,55.0781250000, 4.2735042572, 2.4420025349,14.6520147324,75709,18.652
1057093.6, 0.0048828125, 0.0039794920,0,2,-2,3503,21,3482,389.6484375000,145.0195312500,84.4726562500,55.1269531250, 4.2735042572, 2.4420025349,14.6520147324,75709,18.652
1057094.6, 0.0048828125, 0.0039794920,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,89.5507812500,55.1269531250,1202.0756835938,38.0952377319,29.3040294647,75709,37.304
1057098.1, 0.0048828125, 0.0039794920,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1202.0756835938,38.0952377319,29.3040294647,75709,33.304
1057098.9, 0.0048828125, 0.0039062500,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,64.5507812500,1202.0756835938,38.0952377319,29.3040294647,75709,33.304
1057100.7, 0.0048828125, 0.0042968751,0,4,-4,3496,13,3483,389.8925781250,144.7753906250,89.9414062500,60.3027343750,1202.0756835938,38.0952377319,29.3040294647,75969,37.304
1057104.9, 0.0048828125, 0.0043212892,2620,7,2613,3123,12,3111,389.6484375000,135.2539062500,85.1562500000,65.1367187500,1202.0756835938,45.9096450806,708.4249267578,75969,722.425
