2228296.3, 0.0048828125, 0.0041259769,0,4,-4,3509,28,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,92883,23.3846
2228297.1, 0.0244140625, 0.0275390614,0,4,-4,3576,94,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000, 3.0525031090, 3.9072039127,15.3846149445,92883,23.3846
2228301.6, 0.0048828125, 0.0041259769,0,4,-4,4008,29,3979,389.8925781250,149.4140625000, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,15.3846149445,92883,23.3846
2228302.1, 0.0048828125, 0.0041259769,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,15.3846149445,92883,23.3846
2228302.7, 0.0048828125, 0.0041259769,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,15.3846149445,92883,19.3846
2228304.7, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,15.3846149445,92883,19.3846
2228306.8, 0.0024414063, 0.0041259769,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,35.7421875000, 1.8315018415, 3.9072039127,15.3846149445,92883,23.3846
2228308.7, 0.0024414063, 0.0041259769,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.6640625000, 1.8315018415, 3.9072039127,15.3846149445,92883,23.3846
2228310.6, 0.0024414063, 0.0041259769,0,4,-4,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 1.8315018415, 3.9072039127,15.3846149445,92883,23.3846
2228318.4, 0.0024414063, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 1.8315018415, 3.9072039127,15.3846149445,92883,23.3846
2228319.1, 0.0024414063, 0.0041259769,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.9072039127,15.3846149445,92883,23.3846
2228319.9, 0.0024414063, 0.0041259769,0,4,-4,4007,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.9072039127,15.3846149445,92883,23.3846
2228320.5, 0.0024414063, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.9072039127,15.3846149445,92883,19.3846
2228321.6, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.9072039127,15.3846149445,92883,23.3846
2228322.5, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 3.9072039127,15.3846149445,92883,23.3846
2228324.5, 0.0048828125, 0.0041259769,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.9072039127,15.3846149445,92883,29.3846
2228327.1, 0.0048828125, 0.0041259769,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.9072039127,15.3846149445,92883,19.3846
2228329.0, 0.0048828125, 0.0041503906,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 3.9072039127,15.3846149445,92883,23.3846
