2399138.3, 0.0048828125, 0.0040527345,0,4,-4,4006,25,3981,389.8925781250,145.0195312500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,83680,23.3846
2399139.3, 0.0048828125, 0.0041259765,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,83680,23.3846
2399140.3, 0.0048828125, 0.0041015623,0,7,-7,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,83680,29.3846
2399143.2, 0.0024414063, 0.0041015623,0,4,-4,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,83680,23.3846
2399144.9, 0.0024414063, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,11.4257812500, 3.6630036831, 3.4188034534,15.3846149445,83680,19.3846
2399147.9, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,15.3846149445,83680,23.3846
2399148.5, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.6630036831, 3.4188034534,15.3846149445,83680,23.3846
2399150.9, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.6630036831, 3.4188034534,15.3846149445,83680,19.3846
2399156.3, 0.0048828125, 0.0041259765,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 3.4188034534,15.3846149445,83680,29.3846
2399156.9, 0.0048828125, 0.0041259765,0,0,0,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,15.3846149445,83680,15.3846
2399157.6, 0.0048828125, 0.0041259765,0,7,-7,3999,19,3982,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,15.3846149445,83680,29.3846
2399158.6, 0.0048828125, 0.0041259765,0,0,0,4001,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,83680,15.3846
2399160.5, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,83680,23.3846
2399162.4, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,15.3846149445,83680,23.3846
2399164.3, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,15.3846149445,83680,23.3846
2399166.2, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,15.3846149445,83680,23.3846
2399168.8, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,15.3846149445,83680,19.3846
2399170.4, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,16.1172161102,83680,24.1172
2399173.1, 0.0048828125, 0.0041015623,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,54.8339843750, 1.8315018415, 3.4188034534,16.1172161102,83680,24.1172
2399174.7, 0.0024414063, 0.0041015623,0,0,0,3500,17,3483,389.6484375000,144.7753906250,89.5507812500,54.8828125000,1216.1171875000,39.0720405579,30.7692298889,83680,30.7692
2399176.3, 0.0024414063, 0.0041015623,0,7,-7,3498,17,3481,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1216.1171875000,39.0720405579,30.7692298889,83680,44.7692
2399178.7, 0.0024414063, 0.0039062500,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1216.1171875000,39.0720405579,30.7692298889,83680,38.7692
2399181.1, 0.0024414063, 0.0044921874,2483,7,2476,3125,14,3111,389.8925781250,139.4042968750,87.8906250000,62.3046875000,1201.4652099609,48.8400497437,706.2271118164,83940,720.227
2399185.3, 0.0048828125, 0.0044677733,2620,7,2613,3124,13,3111,389.8925781250,135.2539062500,85.2539062500,64.7460937500,1201.4652099609,48.8400497437,741.3919677734,83940,755.392
2399185.9, 0.0024414063, 0.0044921874,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,68.1152343750,1201.4652099609,48.8400497437,741.3919677734,83940,755.392
2399186.7, 0.0024414063, 0.0044921874,2625,9,2616,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,69.8730468750,1201.4652099609,58.6080589294,741.3919677734,83940,759.392
2399189.0, 0.0048828125, 0.0045166016,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1201.4652099609,58.6080589294,741.3919677734,83940,755.392
2399191.1, 0.0048828125, 0.0044921874,2617,0,2617,3122,13,3109,389.8925781250,134.5214843750,84.8632812500,75.6347656250,1201.4652099609,58.6080589294,741.3919677734,83940,741.392
2399193.1, 0.0048828125, 0.0044921874,2627,9,2618,3125,13,3112,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,68.3760681152,741.3919677734,83940,759.392
2399194.6, 0.0024414063, 0.0044921874,2622,7,2615,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,68.3760681152,741.3919677734,83940,755.392
2399196.6, 0.0048828125, 0.0044921874,2622,9,2613,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,68.3760681152,741.3919677734,83940,759.392
2399199.8, 0.0048828125, 0.0044921874,2622,7,2615,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,68.3760681152,741.3919677734,83940,755.392
2399200.4, 0.0048828125, 0.0044921874,2627,9,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,68.3760681152,741.3919677734,83940,759.392
2399202.8, 0.0048828125, 0.0044921874,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,78.1440811157,741.3919677734,83940,755.392
2399204.7, 0.0048828125, 0.0044677733,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1201.4652099609,78.1440811157,741.3919677734,83940,755.392
2399206.6, 0.0048828125, 0.0044921874,2627,7,2620,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1201.4652099609,78.1440811157,741.3919677734,83940,755.392
2399208.6, 0.0048828125, 0.0044921874,2625,7,2618,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,78.1440811157,741.3919677734,83940,755.392
2399210.5, 0.0048828125, 0.0044921874,2625,7,2618,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.0976562500,1201.4652099609,78.1440811157,741.3919677734,83940,755.392
2399212.7, 0.0024414063, 0.0044677733,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,78.1440811157,741.3919677734,83940,755.392
2399217.0, 0.0024414063, 0.0044677733,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,78.1440811157,741.3919677734,83940,755.392
2399220.2, 0.0048828125, 0.0044677733,2625,9,2616,3121,13,3108,389.8925781250,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,78.1440811157,741.3919677734,83940,759.392
2399221.1, 0.0048828125, 0.0044677733,2625,4,2621,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,78.1440811157,741.3919677734,83940,749.392
2399222.0, 0.0024414063, 0.0044677733,2625,9,2616,3124,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,78.1440811157,741.3919677734,83940,759.392
2399223.0, 0.0048828125, 0.0044677733,2617,4,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,78.1440811157,741.3919677734,83940,749.392
2399225.0, 0.0048828125, 0.0044921874,2627,4,2623,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,78.1440811157,741.3919677734,83940,749.392
2399227.0, 0.0048828125, 0.0044921874,2620,2,2620,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,78.1440811157,741.3919677734,83940,745.392
2399228.5, 0.0048828125, 0.0044677733,2620,4,2616,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1201.4652099609,78.1440811157,741.3919677734,83940,749.392
2399230.5, 0.0048828125, 0.0044677733,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1201.4652099609,78.1440811157,741.3919677734,83940,755.392
2399232.7, 0.0048828125, 0.0044921874,2625,7,2618,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,78.1440811157,741.3919677734,83940,755.392
2399234.5, 0.0048828125, 0.0044921874,2632,12,2620,3124,13,3111,389.8925781250,135.0097656250,84.8632812500,75.1464843750,1201.4652099609,78.1440811157,741.3919677734,83940,765.392
2399236.8, 0.0048828125, 0.0044677733,2627,9,2618,3121,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,78.1440811157,741.3919677734,83940,759.392
2399250.1, 0.0048828125, 0.0044921874,2622,7,2615,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,78.1440811157,741.3919677734,83940,755.392
2399252.0, 0.0048828125, 0.0044677733,2634,17,2617,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,78.1440811157,741.3919677734,83940,775.392
2399253.2, 0.0048828125, 0.0044677733,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,78.1440811157,741.3919677734,83940,755.392
2399256.2, 0.0048828125, 0.0044677733,2622,4,2618,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.2441406250,1201.4652099609,78.1440811157,741.3919677734,83940,749.392
2399258.8, 0.0048828125, 0.0040771482,0,2,-2,3343,10,3333,389.8925781250,134.7656250000,23.3398437500,16.5039062500,302.1978149414,17.0940170288,30.7692298889,92190,34.7692
2399261.5, 0.0024414063, 0.0039306642,0,4,-4,3500,17,3483,389.8925781250,120.1171875000, 0.0000000000, 0.0000000000,302.1978149414,36.1416358948,30.7692298889,92190,38.7692
2399262.0, 0.0048828125, 0.0039062500,0,7,-7,3500,17,3483,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,302.1978149414,36.1416358948,30.7692298889,92190,44.7692
2399263.7, 0.0048828125, 0.0039062500,0,4,-4,3499,17,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,302.1978149414,36.1416358948,30.7692298889,92190,38.7692
2399266.6, 0.0048828125, 0.0039062500,0,4,-4,3500,17,3483,389.6484375000,119.6289062500, 0.4882812500, 0.0000000000,302.1978149414,36.1416358948,30.7692298889,92190,38.7692
2399268.1, 0.0024414063, 0.0038818358,0,4,-4,3500,17,3483,389.6484375000,119.8730468750, 0.2929687500, 0.0000000000,302.1978149414,36.1416358948,30.7692298889,92190,38.7692
2399270.0, 0.0048828125, 0.0039062500,0,2,-2,3500,18,3482,389.8925781250,119.8730468750, 0.3906250000, 0.1464843750,302.1978149414,36.1416358948,30.7692298889,92190,34.7692
2399272.0, 0.0048828125, 0.0039062500,0,4,-4,3500,17,3483,389.6484375000,119.6289062500, 0.3906250000, 0.1953125000,302.1978149414,36.1416358948,30.7692298889,92190,38.7692
2399273.3, 0.0048828125, 0.0039062500,0,4,-4,3499,17,3482,389.8925781250,119.8730468750, 0.3906250000, 0.2441406250,302.1978149414,36.1416358948,30.7692298889,92190,38.7692
2399275.2, 0.0048828125, 0.0039062500,0,2,-2,3500,18,3482,389.8925781250,119.8730468750, 0.3906250000, 0.2929687500,302.1978149414,36.1416358948,30.7692298889,92190,34.7692
2399277.6, 0.0048828125, 0.0039062500,0,4,-4,3501,18,3483,389.6484375000,119.6289062500, 0.2929687500, 0.2441406250,302.1978149414,36.1416358948,30.7692298889,92190,38.7692
2399280.7, 0.0048828125, 0.0039062500,0,4,-4,3498,17,3481,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500,302.1978149414,36.1416358948,30.7692298889,92190,38.7692
2399281.7, 0.0048828125, 0.0039062500,0,4,-4,3498,17,3481,389.8925781250,119.8730468750, 0.1953125000, 0.2441406250,302.1978149414,36.1416358948,30.7692298889,92190,38.7692
2399284.6, 0.0048828125, 0.0039062500,0,4,-4,3500,17,3483,389.6484375000,119.8730468750, 0.1953125000, 0.1953125000,302.1978149414,36.1416358948,30.7692298889,92190,38.7692
2399285.5, 0.0048828125, 0.0039062500,0,4,-4,3500,17,3483,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250,302.1978149414,36.1416358948,30.7692298889,92190,38.7692
2399287.5, 0.0048828125, 0.0039062500,0,2,-2,3499,17,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,302.1978149414,36.1416358948,30.7692298889,92190,34.7692
2399289.4, 0.0048828125, 0.0039062500,0,4,-4,3501,18,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,302.1978149414,36.1416358948,30.7692298889,92190,38.7692
2399291.3, 0.0048828125, 0.0039306642,0,4,-4,3500,18,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,302.1978149414,36.1416358948,30.7692298889,92190,38.7692
2399293.2, 0.0048828125, 0.0039062500,0,0,0,3498,17,3481,389.8925781250,119.8730468750, 0.0000000000, 0.2441406250,302.1978149414,36.1416358948,30.7692298889,92190,30.7692
2399295.6, 0.0048828125, 0.0039062500,0,2,-2,3499,17,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500,302.1978149414,36.1416358948,30.7692298889,92190,34.7692
2399297.7, 0.0024414063, 0.0039062500,0,7,-7,3502,18,3484,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,302.1978149414,36.1416358948,30.7692298889,92190,44.7692
2399300.0, 0.0024414063, 0.0039062500,0,4,-4,3500,17,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000,23.1990222931, 0.0000000000,20.5128211975,92190,28.5128
2399303.8, 0.0024414063, 0.0039306642,0,4,-4,3501,17,3484,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 0.0000000000,20.5128211975,92190,28.5128
2399305.9, 0.0048828125, 0.0037841797,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 0.0000000000,20.5128211975,92190,28.5128
