2117696.2, 0.0048828125, 0.0039062500,0,4,-4,4025,40,3979,389.6484375000,135.0097656250, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,14.6520147324,49948,22.652
2117700.7, 0.0073242188, 0.0041015623,0,2,-2,4009,28,3981,389.6484375000,148.4375000000, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,14.6520147324,49948,18.652
2117701.8, 0.0073242188, 0.0041015623,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 3.4188034534,14.6520147324,49948,18.652
2117702.5, 0.0048828125, 0.0040771482,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 0.0000000000, 3.4188034534,14.6520147324,49948,22.652
2117703.4, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,14.6520147324,49948,22.652
2117705.5, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,30.5175781250, 0.0000000000, 3.4188034534,14.6520147324,49948,22.652
2117709.8, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.0000000000, 3.4188034534,14.6520147324,49948,22.652
2117710.5, 0.0048828125, 0.0041259765,0,2,-2,4007,25,3982,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 0.0000000000, 3.4188034534,14.6520147324,49948,18.652
2117711.5, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 0.0000000000, 3.4188034534,14.6520147324,49948,18.652
2117713.1, 0.0048828125, 0.0041015623,0,7,-7,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 0.0000000000, 3.4188034534,14.6520147324,49948,28.652
2117715.2, 0.0048828125, 0.0041015623,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 0.0000000000, 3.4188034534,14.6520147324,49948,28.652
2117719.4, 0.0048828125, 0.0041015623,0,7,-7,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 0.0000000000, 3.4188034534,14.6520147324,49948,28.652
2117720.3, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 0.0000000000, 3.4188034534,14.6520147324,49948,18.652
2117721.2, 0.0048828125, 0.0041259765,0,7,-7,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 0.0000000000, 3.4188034534,14.6520147324,49948,28.652
2117723.2, 0.0048828125, 0.0041015623,0,4,-4,4006,24,3982,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 0.0000000000, 3.4188034534,14.6520147324,49948,22.652
2117725.1, 0.0048828125, 0.0041259765,0,7,-7,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.0000000000, 3.4188034534,14.6520147324,49948,28.652
2117728.0, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.0000000000, 3.4188034534,14.6520147324,49948,22.652
2117729.1, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.0000000000, 3.4188034534,14.6520147324,49948,22.652
2117733.2, 0.0048828125, 0.0041259765,0,4,-4,3508,25,3483,389.6484375000,147.7050781250,38.5742187500,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,49948,23.3846
2117733.7, 0.0048828125, 0.0041015623,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.6484375000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,49948,19.3846
2117735.2, 0.0048828125, 0.0041015623,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.6484375000,55.0292968750,1201.4652099609,30.7692298889,30.0366306305,49948,38.0366
2117737.9, 0.0048828125, 0.0041015623,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,30.7692298889,30.0366306305,49948,34.0366
2117741.3, 0.0073242188, 0.0044677733,2420,4,2481,3125,14,3111,389.6484375000,141.3574218750,88.7695312500,61.9140625000,1201.4652099609,33.6996345520,702.5640869141,50208,710.564
2117742.1, 0.0048828125, 0.0044433591,2481,9,2472,3121,13,3111,389.4042968750,136.7187500000,86.1328125000,63.9648437500,1201.4652099609,43.4676437378,758.9743652344,50208,776.974
2117746.1, 0.0073242188, 0.0044433591,2727,9,2718,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,66.4550781250,1201.4652099609,43.4676437378,758.9743652344,50208,776.974
2117746.6, 0.0073242188, 0.0044677733,2720,9,2711,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,70.2148437500,1201.4652099609,43.4676437378,758.9743652344,50208,776.974
2117747.8, 0.0073242188, 0.0044677733,2727,12,2715,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,74.7558593750,1201.4652099609,53.2356529236,758.9743652344,50208,782.974
2117750.9, 0.0073242188, 0.0044677733,2727,7,2720,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,76.0253906250,1201.4652099609,53.2356529236,758.9743652344,50208,772.974
2117751.7, 0.0073242188, 0.0044677733,2727,7,2720,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.7812500000,1201.4652099609,53.2356529236,758.9743652344,50208,772.974
2117753.9, 0.0073242188, 0.0044433591,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,63.0036621094,758.9743652344,50208,776.974
