1541384.5, 0.0048828125, 0.0040527345,0,0,0,4005,24,3981,389.6484375000,149.6582031250, 0.0976562500, 0.2441406250, 6.1050062180, 3.4188034534,16.1172161102,24308,16.1172
1541387.1, 0.0048828125, 0.0040283203,0,0,0,4005,24,3981,389.6484375000,149.6582031250, 0.0976562500, 0.1953125000, 6.1050062180, 3.4188034534,16.1172161102,24308,16.1172
1541387.7, 0.0024414063, 0.0040527345,0,9,-9,4003,23,3980,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 6.1050062180, 3.4188034534,16.1172161102,24308,34.1172
1541389.6, 0.0024414063, 0.0040527345,0,4,-4,4000,21,3979,389.8925781250,149.9023437500, 0.0976562500, 0.2441406250, 6.1050062180, 3.4188034534,16.1172161102,24308,24.1172
1541391.6, 0.0024414063, 0.0040771486,0,4,-4,3999,21,3978,389.6484375000,149.9023437500, 0.0000000000,46.6796875000, 6.1050062180, 3.4188034534,16.1172161102,24308,24.1172
1541393.5, 0.0024414063, 0.0040771486,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 6.1050062180, 3.4188034534,16.1172161102,24308,24.1172
1541395.4, 0.0048828125, 0.0040771486,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 6.1050062180, 3.4188034534,16.1172161102,24308,20.1172
1541397.3, 0.0048828125, 0.0040771486,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 6.1050062180, 3.4188034534,16.1172161102,24308,20.1172
1541400.7, 0.0048828125, 0.0040771486,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 6.1050062180, 3.4188034534,16.1172161102,24308,20.1172
1541401.6, 0.0048828125, 0.0040771486,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 6.1050062180, 3.4188034534,16.1172161102,24308,24.1172
1541403.5, 0.0048828125, 0.0041015628,0,2,-2,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 6.1050062180, 3.4188034534,16.1172161102,24308,20.1172
1541405.4, 0.0048828125, 0.0040771486,0,2,-2,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 6.1050062180, 3.4188034534,16.1172161102,24308,20.1172
1541407.4, 0.0024414063, 0.0040771486,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 6.1050062180, 3.4188034534,16.1172161102,24308,20.1172
1541409.4, 0.0048828125, 0.0040771486,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 6.1050062180, 3.4188034534,16.1172161102,24308,24.1172
1541411.4, 0.0048828125, 0.0040771486,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 6.1050062180, 3.4188034534,16.1172161102,24308,20.1172
1541413.3, 0.0048828125, 0.0041015628,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 6.1050062180, 3.4188034534,16.1172161102,24308,20.1172
1541416.0, 0.0048828125, 0.0041015628,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 6.1050062180, 3.4188034534,16.1172161102,24308,24.1172
1541417.5, 0.0048828125, 0.0040771486,0,4,-4,3502,20,3482,389.4042968750,145.2636718750,66.6992187500,54.7851562500, 3.0525031090, 3.4188034534,16.1172161102,24308,24.1172
1541421.3, 0.0048828125, 0.0040771486,0,7,-7,3503,20,3483,389.8925781250,144.7753906250,89.7460937500,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,24308,30.1172
1541422.1, 0.0048828125, 0.0040527345,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1203.2967529297,27.3504276276,16.1172161102,24308,20.1172
1541423.6, 0.0048828125, 0.0040771486,0,2,-2,3500,19,3481,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1203.2967529297,27.3504276276,30.7692298889,24308,34.7692
1541427.6, 0.0048828125, 0.0040771486,0,7,-7,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1203.2967529297,27.3504276276,30.7692298889,24308,44.7692
1541429.9, 0.0048828125, 0.0042236331,0,2,-2,3497,14,3483,389.6484375000,144.7753906250,89.8437500000,59.4726562500,1203.2967529297,27.3504276276,30.7692298889,24308,34.7692
1541434.0, 0.0048828125, 0.0044189454,2620,9,2611,3125,14,3111,389.6484375000,135.4980468750,85.3515625000,64.5996093750,1201.4652099609,40.0488395691,724.5421142578,24568,742.542
1541434.5, 0.0048828125, 0.0044189454,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,67.7246093750,1201.4652099609,40.0488395691,724.5421142578,24568,738.542
1541435.1, 0.0048828125, 0.0044433596,2622,12,2610,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,71.9238281250,1201.4652099609,40.0488395691,724.5421142578,24568,748.542
1541435.8, 0.0048828125, 0.0044433596,2627,12,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,49.8168487549,724.5421142578,24568,748.542
1541437.7, 0.0048828125, 0.0044433596,2627,7,2620,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.8300781250,1201.4652099609,49.8168487549,724.5421142578,24568,738.542
1541439.7, 0.0048828125, 0.0044433596,2627,7,2620,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,49.8168487549,724.5421142578,24568,738.542
1541441.6, 0.0048828125, 0.0044189454,2620,7,2613,3122,14,3108,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,49.8168487549,724.5421142578,24568,738.542
1541443.6, 0.0048828125, 0.0044189454,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,59.5848579407,724.5421142578,24568,738.542
1541445.5, 0.0048828125, 0.0044189454,2622,9,2613,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,59.5848579407,724.5421142578,24568,742.542
1541449.4, 0.0048828125, 0.0044189454,2625,7,2618,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,59.5848579407,724.5421142578,24568,738.542
