2683267.9, 0.0048828125, 0.0039550783,0,0,0,4004,23,3981,386.2304687500,149.9023437500, 0.0000000000, 0.0000000000, 2.4420025349, 2.9304029942,14.6520147324,86970,14.652
2683270.3, 0.0024414063, 0.0040039066,0,4,-4,4002,21,3981,389.4042968750,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,86970,22.652
2683273.2, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,86970,22.652
2683273.9, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 2.4420025349, 2.9304029942,14.6520147324,86970,22.652
2683277.2, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,27.9785156250, 2.4420025349, 2.9304029942,14.6520147324,86970,22.652
2683277.7, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.2480468750, 2.4420025349, 2.9304029942,14.6520147324,86970,22.652
2683279.5, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 2.4420025349, 2.9304029942,14.6520147324,86970,22.652
2683282.0, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 2.9304029942,14.6520147324,86970,22.652
2683283.9, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 2.9304029942,14.6520147324,86970,22.652
2683285.7, 0.0048828125, 0.0040283203,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 2.4420025349, 2.9304029942,14.6520147324,86970,18.652
2683289.8, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 2.4420025349, 2.9304029942,14.6520147324,86970,22.652
2683290.6, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.9304029942,14.6520147324,86970,22.652
2683291.4, 0.0024414063, 0.0040283203,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,86970,22.652
2683293.6, 0.0024414063, 0.0040283203,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,86970,18.652
2683296.0, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,14.6520147324,86970,22.652
2683297.9, 0.0024414063, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,14.6520147324,86970,22.652
2683301.4, 0.0048828125, 0.0040039066,0,4,-4,3968,20,3948,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 1.9536019564,14.6520147324,86970,22.652
2683302.2, 0.0024414063, 0.0040283203,0,0,0,3502,20,3482,389.8925781250,147.7050781250,50.3906250000,54.9804687500, 3.6630036831, 1.9536019564,14.6520147324,86970,14.652
2683306.7, 0.0024414063, 0.0040039066,0,0,0,3500,18,3482,389.6484375000,144.7753906250,88.3789062500,54.9804687500, 3.6630036831, 1.9536019564,14.6520147324,86970,14.652
2683307.7, 0.0048828125, 0.0040039066,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1201.4652099609,35.6532363892,29.3040294647,86970,37.304
2683308.7, 0.0048828125, 0.0040039066,0,4,-4,3501,18,3483,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,35.6532363892,29.3040294647,86970,37.304
2683310.7, 0.0048828125, 0.0040527340,0,4,-4,3498,17,3481,389.6484375000,144.7753906250,89.9414062500,69.3847656250,1201.4652099609,35.6532363892,29.3040294647,86970,37.304
