898912.4, 0.0073242188, 0.0040771486,0,2,-2,4002,21,3981,389.6484375000,146.2402343750, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,16.1172161102,102680,20.1172
898913.3, 0.0073242188, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,16.1172161102,102680,24.1172
898916.5, 0.0073242188, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,16.1172161102,102680,20.1172
898917.4, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,16.1172161102,102680,24.1172
898921.7, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,16.1172161102,102680,24.1172
898922.5, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 3.4188034534,16.1172161102,102680,24.1172
898923.4, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 4.8840050697, 3.4188034534,16.1172161102,102680,24.1172
898925.3, 0.0073242188, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 4.8840050697, 3.4188034534,16.1172161102,102680,20.1172
898927.3, 0.0073242188, 0.0041015623,0,7,-7,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 4.8840050697, 3.4188034534,16.1172161102,102680,30.1172
898932.1, 0.0073242188, 0.0041015623,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 4.8840050697, 3.4188034534,16.1172161102,102680,24.1172
898933.0, 0.0073242188, 0.0041015623,0,0,0,3993,15,3978,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.8840050697, 3.4188034534,16.1172161102,102680,16.1172
898934.1, 0.0073242188, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.8840050697, 3.4188034534,16.1172161102,102680,20.1172
898936.0, 0.0048828125, 0.0041015623,0,2,-2,3995,17,3978,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.8840050697, 3.4188034534,16.1172161102,102680,20.1172
898937.9, 0.0073242188, 0.0041015623,0,4,-4,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 4.8840050697, 3.4188034534,16.1172161102,102680,24.1172
898939.8, 0.0073242188, 0.0041015623,0,0,0,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 3.4188034534,16.1172161102,102680,16.1172
898941.7, 0.0073242188, 0.0041259765,0,4,-4,3997,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.8840050697, 3.4188034534,16.1172161102,102680,24.1172
898943.8, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.8840050697, 3.4188034534,16.1172161102,102680,20.1172
898945.6, 0.0073242188, 0.0041015623,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 1.2210012674, 3.4188034534,16.1172161102,102680,20.1172
898948.2, 0.0073242188, 0.0041015623,0,4,-4,3497,14,3483,389.8925781250,144.7753906250,89.8437500000,54.8339843750, 1.2210012674, 3.4188034534,16.1172161102,102680,24.1172
898949.7, 0.0073242188, 0.0041015623,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1200.8547363281,37.6068382263,30.7692298889,102680,38.7692
898951.3, 0.0073242188, 0.0040771486,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1200.8547363281,37.6068382263,30.7692298889,102680,38.7692
898953.6, 0.0073242188, 0.0041015623,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1200.8547363281,37.6068382263,30.7692298889,102680,38.7692
898956.2, 0.0073242188, 0.0044433596,2478,21,2457,3124,15,3109,389.8925781250,138.9160156250,87.5976562500,62.2070312500,1202.0756835938,44.9328460693,701.8314819336,102940,743.831
898960.4, 0.0073242188, 0.0044189454,2617,24,2593,3124,15,3109,389.6484375000,135.0097656250,85.1562500000,64.8437500000,1202.0756835938,44.9328460693,735.5311279297,102940,783.531
898960.9, 0.0073242188, 0.0044189454,2620,26,2594,3122,14,3108,389.6484375000,134.5214843750,84.8632812500,68.7011718750,1202.0756835938,44.9328460693,735.5311279297,102940,787.531
898962.0, 0.0073242188, 0.0044433596,2617,26,2591,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,72.7050781250,1202.0756835938,44.9328460693,735.5311279297,102940,787.531
898967.9, 0.0073242188, 0.0044433596,2620,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1202.0756835938,54.7008552551,735.5311279297,102940,777.531
