1427032.8, 0.0048828125, 0.0040039066,0,2,-2,4010,30,3980,389.6484375000,145.9960937500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,15.3846149445,67122,19.3846
1427033.6, 0.0048828125, 0.0040283203,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 3.4188034534,15.3846149445,67122,23.3846
1427036.7, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,15.3846149445,67122,19.3846
1427037.3, 0.0048828125, 0.0040527340,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 3.4188034534,15.3846149445,67122,19.3846
1427038.1, 0.0048828125, 0.0040527340,0,7,-7,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,15.3846149445,67122,29.3846
1427040.0, 0.0048828125, 0.0040527340,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,50.6347656250, 4.2735042572, 3.4188034534,15.3846149445,67122,19.3846
1427042.9, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 4.2735042572, 3.4188034534,15.3846149445,67122,23.3846
1427044.9, 0.0048828125, 0.0040771486,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 4.2735042572, 3.4188034534,15.3846149445,67122,23.3846
1427046.9, 0.0048828125, 0.0040527340,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 4.2735042572, 3.4188034534,15.3846149445,67122,19.3846
1427048.1, 0.0048828125, 0.0040771486,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 4.2735042572, 3.4188034534,15.3846149445,67122,19.3846
1427050.0, 0.0048828125, 0.0040527340,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 4.2735042572, 3.4188034534,15.3846149445,67122,23.3846
1427052.2, 0.0024414063, 0.0040527340,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 4.2735042572, 3.4188034534,15.3846149445,67122,23.3846
