614478.6, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
614479.6, 0.0048828125, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
614481.5, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
614483.5, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
614485.5, 0.0024414063, 0.0041259765,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,46.7773437500, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
614487.4, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
614491.3, 0.0024414063, 0.0041259765,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
614491.9, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
614493.7, 0.0024414063, 0.0041259765,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
614495.3, 0.0024414063, 0.0041259765,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
614498.2, 0.0048828125, 0.0041259765,0,0,2,3999,21,3978,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,15.3846149445,41361,15.3846
614500.2, 0.0048828125, 0.0041259765,0,0,0,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,41361,15.3846
614502.1, 0.0048828125, 0.0041259765,0,2,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
614507.3, 0.0048828125, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
614508.3, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
614509.1, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
614509.9, 0.0048828125, 0.0041259765,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,41361,29.3846
614511.4, 0.0048828125, 0.0041259765,0,7,-7,3504,20,3484,389.6484375000,145.2636718750,78.0273437500,54.8828125000, 3.0525031090, 3.4188034534,16.1172161102,41361,30.1172
614513.5, 0.0048828125, 0.0041259765,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.4531250000,54.9316406250,1201.4652099609,41.5140419006,16.1172161102,41361,20.1172
614515.3, 0.0048828125, 0.0041259765,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1201.4652099609,41.5140419006,31.5018310547,41361,39.5018
614517.4, 0.0048828125, 0.0041259765,0,4,-4,3504,20,3484,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,41.5140419006,31.5018310547,41361,39.5018
614520.8, 0.0048828125, 0.0044677733,2483,7,2476,3125,14,3111,389.6484375000,137.4511718750,86.6210937500,63.5253906250,1202.6861572266,47.3748474121,673.2600708008,41621,687.26
614521.9, 0.0048828125, 0.0044433591,2730,4,2726,3126,14,3112,389.8925781250,135.4980468750,85.4492187500,64.5996093750,1202.6861572266,47.3748474121,732.6007080078,41621,740.601
614525.6, 0.0048828125, 0.0044677733,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,68.5546875000,1202.6861572266,47.3748474121,732.6007080078,41621,750.601
