2347565.1, 0.0024414063, 0.0035400393,0,4,-4,4004,24,3980,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,14.6520147324,68112,22.652
2347566.0, 0.0024414063, 0.0035400393,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,14.6520147324,68112,22.652
2347567.9, 0.0024414063, 0.0035400393,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,14.6520147324,68112,18.652
2347569.9, 0.0024414063, 0.0035400393,0,2,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,14.6520147324,68112,18.652
2347572.0, 0.0024414063, 0.0035644535,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,40.1367187500, 2.4420025349, 3.4188034534,14.6520147324,68112,22.652
2347574.0, 0.0024414063, 0.0035400393,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 2.4420025349, 3.4188034534,14.6520147324,68112,22.652
2347575.9, 0.0024414063, 0.0035644535,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 2.4420025349, 3.4188034534,14.6520147324,68112,22.652
2347577.8, 0.0048828125, 0.0035644535,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 2.4420025349, 3.4188034534,14.6520147324,68112,22.652
2347584.1, 0.0024414063, 0.0035644535,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,14.6520147324,68112,22.652
2347586.1, 0.0024414063, 0.0035644535,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,14.6520147324,68112,22.652
2347588.0, 0.0024414063, 0.0035400393,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,14.6520147324,68112,22.652
2347589.9, 0.0024414063, 0.0035644535,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,14.6520147324,68112,18.652
2347592.8, 0.0024414063, 0.0035644535,0,2,-2,4000,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,14.6520147324,68112,18.652
2347594.7, 0.0024414063, 0.0035644535,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,14.6520147324,68112,22.652
2347595.9, 0.0024414063, 0.0035400393,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,14.6520147324,68112,22.652
2347597.9, 0.0024414063, 0.0035644535,0,4,-4,3502,20,3482,389.6484375000,146.4843750000,20.8007812500,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,68112,23.3846
2347599.9, 0.0048828125, 0.0035400393,0,7,-7,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,68112,29.3846
2347602.7, 0.0024414063, 0.0035400393,0,4,-4,3500,19,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1199.0231933594,37.1184387207,30.0366306305,68112,38.0366
2347607.6, 0.0024414063, 0.0035400393,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1199.0231933594,37.1184387207,30.0366306305,68112,38.0366
