628577.3, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
628578.4, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
628580.3, 0.0024414063, 0.0040771486,2,7,-5,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 2.4420025349,13.9194135666,49948,27.9194
628582.3, 0.0024414063, 0.0040771486,0,4,-4,4001,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
628584.9, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,28.3203125000, 3.0525031090, 2.4420025349,13.9194135666,49948,17.9194
628586.9, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
628588.8, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
628590.8, 0.0024414063, 0.0041015623,0,4,-7,4003,21,3982,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
628592.7, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
628595.2, 0.0048828125, 0.0041015623,0,7,-7,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 3.0525031090, 2.4420025349,13.9194135666,49948,27.9194
628597.1, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,13.9194135666,49948,17.9194
628598.3, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
628600.3, 0.0048828125, 0.0041259769,0,7,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,49948,27.9194
628602.3, 0.0048828125, 0.0041015623,0,0,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,49948,13.9194
628605.2, 0.0024414063, 0.0041015623,0,4,-4,4003,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
628607.1, 0.0048828125, 0.0041259769,0,7,-7,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,49948,27.9194
628608.9, 0.0048828125, 0.0041259769,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
628610.3, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,15.3846149445,49948,19.3846
628613.0, 0.0048828125, 0.0041015623,0,0,0,3503,19,3484,389.6484375000,144.7753906250,90.1367187500,54.9804687500, 1.8315018415, 2.4420025349,15.3846149445,49948,15.3846
628614.6, 0.0024414063, 0.0040771486,0,0,0,3501,19,3482,389.6484375000,144.5312500000,89.5507812500,54.9804687500,1207.5701904297,35.6532363892,30.0366306305,49948,30.0366
628616.5, 0.0048828125, 0.0041015623,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1207.5701904297,35.6532363892,30.0366306305,49948,38.0366
628618.6, 0.0048828125, 0.0041503906,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,83.5937500000,1207.5701904297,35.6532363892,30.0366306305,49948,38.0366
628621.2, 0.0048828125, 0.0044433596,2722,9,2713,3123,14,3109,389.6484375000,136.2304687500,85.8398437500,64.3066406250,1201.4652099609,46.8864479065,757.5091552734,50208,775.509
628625.2, 0.0048828125, 0.0044433596,2727,9,2718,3125,14,3111,389.6484375000,134.7656250000,85.0585937500,65.3320312500,1201.4652099609,46.8864479065,757.5091552734,50208,775.509
628626.6, 0.0048828125, 0.0044433596,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,70.4101562500,1201.4652099609,46.8864479065,757.5091552734,50208,775.509
628627.1, 0.0048828125, 0.0044433596,2727,7,2720,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,72.5585937500,1201.4652099609,56.6544570923,757.5091552734,50208,771.509
628631.9, 0.0048828125, 0.0044677733,2727,9,2718,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.9277343750,1201.4652099609,56.6544570923,757.5091552734,50208,775.509
628632.6, 0.0024414063, 0.0044433596,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1201.4652099609,56.6544570923,757.5091552734,50208,775.509
628633.2, 0.0048828125, 0.0044433596,2725,7,2718,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,56.6544570923,757.5091552734,50208,771.509
628635.1, 0.0048828125, 0.0044433596,2720,7,2713,3126,14,3112,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,66.4224700928,757.5091552734,50208,771.509
628636.4, 0.0048828125, 0.0044433596,2725,9,2716,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,66.4224700928,757.5091552734,50208,775.509
628640.3, 0.0024414063, 0.0044433596,2725,4,2721,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,66.4224700928,757.5091552734,50208,765.509
628641.1, 0.0048828125, 0.0044189449,2717,7,2710,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,66.4224700928,757.5091552734,50208,771.509
628642.3, 0.0048828125, 0.0044189449,2727,9,2718,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,66.4224700928,757.5091552734,50208,775.509
628644.4, 0.0048828125, 0.0044189449,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,76.6788787842,757.5091552734,50208,775.509
628646.3, 0.0048828125, 0.0044189449,2722,7,2715,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,76.6788787842,757.5091552734,50208,771.509
628648.2, 0.0048828125, 0.0044189449,2727,4,2723,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,76.6788787842,757.5091552734,50208,765.509
628651.2, 0.0024414063, 0.0043945313,2722,7,2715,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,76.6788787842,757.5091552734,50208,771.509
628652.3, 0.0048828125, 0.0044189449,2717,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,76.6788787842,757.5091552734,50208,771.509
628654.6, 0.0048828125, 0.0044189449,2725,9,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,76.6788787842,757.5091552734,50208,775.509
628656.6, 0.0024414063, 0.0043945313,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,76.6788787842,757.5091552734,50208,775.509
628658.9, 0.0024414063, 0.0044189449,2720,7,2713,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,76.6788787842,757.5091552734,50208,771.509
