2328731.0, 0.0048828125, 0.0041015623,0,0,0,4005,26,3979,389.6484375000,149.4140625000, 0.0000000000, 0.0488281250, 3.0525031090, 2.4420025349,13.9194135666,49948,13.9194
2328733.0, 0.0024414063, 0.0040771486,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,13.9194135666,49948,17.9194
2328734.9, 0.0048828125, 0.0040771486,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,13.9194135666,49948,27.9194
2328736.9, 0.0024414063, 0.0040771486,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,13.9194135666,49948,17.9194
2328738.9, 0.0024414063, 0.0040771486,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,33.9843750000, 3.0525031090, 2.4420025349,13.9194135666,49948,17.9194
2328740.8, 0.0024414063, 0.0041015623,0,4,-4,4005,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
2328743.3, 0.0024414063, 0.0040771486,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
2328745.3, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
2328746.7, 0.0048828125, 0.0041015623,0,7,-7,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 3.0525031090, 2.4420025349,13.9194135666,49948,27.9194
2328748.7, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
2328750.6, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
2328754.5, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,13.9194135666,49948,17.9194
2328755.4, 0.0048828125, 0.0041015623,0,2,-2,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,49948,17.9194
2328757.4, 0.0024414063, 0.0041015623,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
2328759.3, 0.0024414063, 0.0040771486,0,2,-4,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,49948,17.9194
2328761.3, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 2.4420025349,13.9194135666,49948,17.9194
2328762.6, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,49948,21.9194
2328766.0, 0.0048828125, 0.0041015623,0,4,-4,3506,24,3482,389.6484375000,146.2402343750,31.6406250000,54.9804687500, 3.6630036831, 2.4420025349,14.6520147324,49948,22.652
2328766.9, 0.0024414063, 0.0040771486,0,4,-4,3504,21,3483,389.8925781250,144.7753906250,89.6484375000,54.8339843750, 3.6630036831, 2.4420025349,14.6520147324,49948,22.652
2328768.6, 0.0048828125, 0.0040771486,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.6484375000,55.0292968750,1201.4652099609,41.5140419006,30.0366306305,49948,34.0366
2328771.2, 0.0048828125, 0.0040771486,0,4,-4,3503,21,3482,389.8925781250,144.7753906250,89.9414062500,54.9804687500,1201.4652099609,41.5140419006,30.0366306305,49948,38.0366
2328774.6, 0.0024414063, 0.0044433596,2473,9,2464,3125,14,3111,389.6484375000,141.3574218750,88.8671875000,61.6699218750,1201.4652099609,36.6300354004,676.1904907227,50208,694.19
2328775.4, 0.0024414063, 0.0044433596,2483,7,2476,3122,14,3108,389.6484375000,136.7187500000,86.1328125000,63.7207031250,1201.4652099609,46.3980445862,676.1904907227,50208,690.19
2328779.4, 0.0048828125, 0.0044433596,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,66.1132812500,1201.4652099609,46.3980445862,728.2051391602,50208,746.205
2328780.0, 0.0048828125, 0.0044677733,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,70.0195312500,1201.4652099609,46.3980445862,728.2051391602,50208,746.205
2328781.3, 0.0048828125, 0.0044433596,2720,9,2711,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,73.9746093750,1201.4652099609,56.1660575867,728.2051391602,50208,746.205
2328784.6, 0.0048828125, 0.0044433596,2725,9,2716,3121,13,3108,389.6484375000,134.5214843750,84.9609375000,75.9277343750,1201.4652099609,56.1660575867,728.2051391602,50208,746.205
2328787.1, 0.0048828125, 0.0044433596,2720,12,2708,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.6835937500,1201.4652099609,56.1660575867,728.2051391602,50208,752.205
2328787.6, 0.0048828125, 0.0044433596,2722,12,2718,3122,13,3109,389.1601562500,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,65.9340667725,728.2051391602,50208,752.205
2328789.0, 0.0048828125, 0.0044433596,2720,12,2708,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,65.9340667725,728.2051391602,50208,752.205
2328792.8, 0.0048828125, 0.0044189449,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,75.7020721436,728.2051391602,50208,746.205
2328793.7, 0.0048828125, 0.0044433596,2720,9,2711,3121,13,3108,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,75.7020721436,728.2051391602,50208,746.205
2328795.0, 0.0048828125, 0.0044433596,2727,9,2718,3124,13,3111,389.4042968750,134.7656250000,84.7656250000,75.3417968750,1201.4652099609,75.7020721436,728.2051391602,50208,746.205
2328796.6, 0.0024414063, 0.0044189449,2727,12,2715,3122,13,3109,389.4042968750,134.2773437500,84.8632812500,75.2929687500,1201.4652099609,75.7020721436,728.2051391602,50208,752.205
2328799.6, 0.0024414063, 0.0044189449,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,75.7020721436,728.2051391602,50208,746.205
2328800.5, 0.0048828125, 0.0044189449,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,75.7020721436,728.2051391602,50208,746.205
2328802.5, 0.0048828125, 0.0044189449,2720,9,2711,3124,13,3111,389.4042968750,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,75.7020721436,728.2051391602,50208,746.205
2328805.5, 0.0048828125, 0.0044189449,2727,9,2718,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,75.7020721436,728.2051391602,50208,746.205
2328806.8, 0.0024414063, 0.0043945313,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,75.7020721436,728.2051391602,50208,746.205
2328809.1, 0.0048828125, 0.0044189449,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,75.7020721436,728.2051391602,50208,746.205
2328811.0, 0.0024414063, 0.0044189449,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,85.4700851440,728.2051391602,50208,746.205
2328813.0, 0.0024414063, 0.0043945313,2722,12,2710,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,85.4700851440,728.2051391602,50208,752.205
2328814.9, 0.0024414063, 0.0043945313,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,85.4700851440,728.2051391602,50208,746.205
2328818.0, 0.0024414063, 0.0043945313,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,85.4700851440,728.2051391602,50208,746.205
2328818.9, 0.0024414063, 0.0043945313,2725,9,2716,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,85.4700851440,728.2051391602,50208,746.205
2328820.8, 0.0024414063, 0.0043945313,2722,9,2713,3125,14,3111,389.6484375000,135.0097656250,84.8632812500,75.3906250000,1201.4652099609,85.4700851440,728.2051391602,50208,746.205
2328822.9, 0.0024414063, 0.0043945313,2727,9,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,85.4700851440,728.2051391602,50208,746.205
2328825.5, 0.0024414063, 0.0043945313,2727,7,2720,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,85.4700851440,728.2051391602,50208,742.205
2328841.1, 0.0024414063, 0.0043945313,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,85.4700851440,728.2051391602,50208,746.205
2328843.3, 0.0024414063, 0.0043945313,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,85.4700851440,728.2051391602,50208,742.205
2328845.2, 0.0024414063, 0.0043945313,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,85.4700851440,728.2051391602,50208,746.205
2328846.9, 0.0024414063, 0.0043945313,2725,7,2718,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,85.4700851440,728.2051391602,50208,742.205
2328851.6, 0.0048828125, 0.0043945313,2722,9,2713,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,85.4700851440,728.2051391602,50208,746.205
2328852.4, 0.0048828125, 0.0044189449,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,87.4236907959,577.2893676758,58535,595.289
2328853.2, 0.0048828125, 0.0039550783,0,7,-7,3411,10,3401,389.8925781250,134.7656250000,21.7773437500,14.7460937500,304.6398010254, 0.0000000000,30.0366306305,58535,44.0366
2328857.8, 0.0048828125, 0.0038818361,0,4,-4,3502,20,3481,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,304.6398010254,35.6532363892,30.0366306305,58535,38.0366
2328858.3, 0.0024414063, 0.0038574219,0,4,-4,3504,20,3484,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,304.6398010254,35.6532363892,30.0366306305,58535,38.0366
2328858.8, 0.0048828125, 0.0038574219,0,4,-4,3501,20,3481,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,304.6398010254,35.6532363892,30.0366306305,58535,38.0366
2328860.8, 0.0024414063, 0.0038574219,0,2,-2,3502,21,3481,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,304.6398010254,35.6532363892,30.0366306305,58535,34.0366
2328863.2, 0.0048828125, 0.0038818361,0,4,-4,3504,21,3483,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,304.6398010254,35.6532363892,30.0366306305,58535,38.0366
2328865.1, 0.0024414063, 0.0038574219,0,7,-7,3504,21,3483,389.6484375000,119.6289062500, 0.3906250000, 0.0976562500,304.6398010254,35.6532363892,30.0366306305,58535,44.0366
2328866.5, 0.0024414063, 0.0038574219,0,7,-7,3503,21,3482,389.6484375000,119.6289062500, 0.3906250000, 0.1953125000,304.6398010254,35.6532363892,30.0366306305,58535,44.0366
2328869.5, 0.0024414063, 0.0038574219,0,2,-2,3503,21,3482,389.6484375000,119.8730468750, 0.3906250000, 0.2441406250,304.6398010254,35.6532363892,30.0366306305,58535,34.0366
2328871.4, 0.0048828125, 0.0038818361,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500,304.6398010254,35.6532363892,30.0366306305,58535,38.0366
2328873.3, 0.0048828125, 0.0038818361,0,4,-4,3504,21,3483,389.6484375000,119.6289062500, 0.1953125000, 0.2441406250,304.6398010254,35.6532363892,30.0366306305,58535,38.0366
2328875.2, 0.0048828125, 0.0038818361,0,2,-2,3502,21,3481,389.6484375000,119.6289062500, 0.1953125000, 0.2441406250,304.6398010254,35.6532363892,30.0366306305,58535,34.0366
2328877.1, 0.0048828125, 0.0038818361,0,4,-4,3504,21,3483,389.6484375000,119.6289062500, 0.1953125000, 0.2929687500,304.6398010254,35.6532363892,30.0366306305,58535,38.0366
2328879.7, 0.0024414063, 0.0038818361,0,7,-7,3503,21,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250,304.6398010254,35.6532363892,30.0366306305,58535,44.0366
2328881.0, 0.0024414063, 0.0038574219,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250,304.6398010254,35.6532363892,30.0366306305,58535,38.0366
2328882.6, 0.0048828125, 0.0038818361,0,4,-4,3504,21,3483,389.8925781250,119.8730468750, 0.0976562500, 0.2441406250,304.6398010254,35.6532363892,30.0366306305,58535,38.0366
2328884.6, 0.0024414063, 0.0038818361,0,4,-4,3503,21,3483,389.8925781250,119.8730468750, 0.0976562500, 0.1953125000,304.6398010254,35.6532363892,30.0366306305,58535,38.0366
2328886.9, 0.0024414063, 0.0038818361,0,4,-4,3504,21,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750,304.6398010254,35.6532363892,30.0366306305,58535,38.0366
2328889.1, 0.0048828125, 0.0038818361,0,4,-4,3504,21,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 4.2735042572, 0.0000000000,19.7802200317,58535,27.7802
2328893.1, 0.0024414063, 0.0038818361,0,7,-7,3504,21,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 4.2735042572, 0.0000000000,19.7802200317,58535,33.7802
2328894.4, 0.0048828125, 0.0038818361,0,9,-9,3504,21,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,15.3846149445,58535,33.3846
2328895.2, 0.0024414063, 0.0038574219,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,15.3846149445,58535,23.3846
2328897.2, 0.0024414063, 0.0038574219,0,4,-4,3505,23,3483,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,15.3846149445,58535,23.3846
2328899.1, 0.0048828125, 0.0038818361,0,4,-4,3506,24,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,15.3846149445,58535,23.3846
2328900.6, 0.0048828125, 0.0038574219,0,2,-2,3506,24,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0488281250, 1.8315018415, 3.9072039127,15.3846149445,58535,19.3846
2328902.6, 0.0048828125, 0.0040527340,0,2,-2,3505,24,3481,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,58535,19.3846
2328906.7, 0.0048828125, 0.0040771486,0,4,-4,3505,24,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,58535,23.3846
2328907.3, 0.0024414063, 0.0040771486,0,4,-4,3506,24,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,14.6520147324,58535,22.652
2328909.4, 0.0048828125, 0.0040771486,0,4,2,3505,24,3481,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,14.6520147324,58535,22.652
2328913.1, 0.0048828125, 0.0040771486,0,4,-4,3506,24,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,14.6520147324,58535,22.652
