863790.1, 0.0048828125, 0.0038818358,0,2,-2,4017,37,3980,389.6484375000,140.1367187500, 0.0976562500, 0.2441406250, 3.6630036831, 2.4420025349,14.6520147324,83529,18.652
863792.0, 0.0048828125, 0.0040039062,0,2,-2,4007,26,3981,389.8925781250,149.6582031250, 0.0000000000, 0.2441406250, 3.6630036831, 2.4420025349,14.6520147324,83529,18.652
863793.9, 0.0024414063, 0.0039794925,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 3.6630036831, 2.4420025349,14.6520147324,83529,18.652
863796.8, 0.0048828125, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,83529,22.652
863798.2, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2929687500, 3.6630036831, 2.4420025349,14.6520147324,83529,18.652
863800.1, 0.0048828125, 0.0040039062,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,50.0488281250, 3.6630036831, 2.4420025349,14.6520147324,83529,22.652
863803.9, 0.0024414063, 0.0040039062,0,0,0,4003,25,3978,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.6630036831, 2.4420025349,14.6520147324,83529,14.652
863804.6, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.8925781250,149.6582031250, 0.0000000000,56.7382812500, 3.6630036831, 2.4420025349,14.6520147324,83529,22.652
863806.8, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 3.6630036831, 2.4420025349,14.6520147324,83529,18.652
863808.8, 0.0048828125, 0.0040283203,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 3.6630036831, 2.4420025349,14.6520147324,83529,18.652
863810.7, 0.0024414063, 0.0040039062,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 3.6630036831, 2.4420025349,14.6520147324,83529,22.652
863812.7, 0.0024414063, 0.0040039062,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.6630036831, 2.4420025349,14.6520147324,83529,18.652
863814.7, 0.0024414063, 0.0040039062,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 2.4420025349,14.6520147324,83529,22.652
863816.9, 0.0024414063, 0.0040039062,0,4,-4,4004,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,14.6520147324,83529,22.652
