2391495.2, 0.0024414063, 0.0040771482,0,4,-4,4006,24,3982,389.6484375000,149.6582031250, 0.0976562500, 0.2441406250, 2.4420025349, 2.4420025349,13.9194135666,24110,21.9194
2391498.2, 0.0048828125, 0.0041015623,0,0,0,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 2.4420025349, 2.4420025349,13.9194135666,24110,13.9194
2391499.4, 0.0048828125, 0.0041015623,0,7,-7,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 2.4420025349, 2.4420025349,13.9194135666,24110,27.9194
2391502.2, 0.0048828125, 0.0041015623,0,9,-9,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,13.9194135666,24110,31.9194
2391504.2, 0.0024414063, 0.0041015623,0,2,-2,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,48.9257812500, 2.4420025349, 2.4420025349,13.9194135666,24110,17.9194
2391506.1, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 2.4420025349, 2.4420025349,13.9194135666,24110,21.9194
2391508.0, 0.0024414063, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 2.4420025349, 2.4420025349,13.9194135666,24110,17.9194
2391510.0, 0.0024414063, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 2.4420025349, 2.4420025349,13.9194135666,24110,17.9194
2391513.9, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 2.4420025349, 2.4420025349,13.9194135666,24110,21.9194
2391514.5, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 2.4420025349,13.9194135666,24110,21.9194
2391515.4, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,24110,21.9194
2391517.3, 0.0048828125, 0.0041259765,0,4,-4,3999,20,3982,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,24110,21.9194
2391521.1, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,13.9194135666,24110,17.9194
2391521.9, 0.0048828125, 0.0041259765,0,0,0,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,13.9194135666,24110,13.9194
2391525.4, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,13.9194135666,24110,17.9194
2391526.2, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,13.9194135666,24110,17.9194
2391527.4, 0.0048828125, 0.0041259765,0,4,-4,4003,21,3982,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,13.9194135666,24110,21.9194
2391529.3, 0.0048828125, 0.0041015623,0,4,-4,3503,20,3483,389.6484375000,145.0195312500,78.7109375000,54.8828125000, 4.2735042572, 2.4420025349,14.6520147324,24110,22.652
2391533.2, 0.0048828125, 0.0041015623,0,0,0,3501,18,3483,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1194.1391601563,26.3736267090,29.3040294647,24110,29.304
2391533.9, 0.0024414063, 0.0041015623,0,2,-2,3499,18,3481,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1194.1391601563,26.3736267090,29.3040294647,24110,33.304
2391535.3, 0.0048828125, 0.0041015623,0,2,-2,3500,18,3482,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1194.1391601563,26.3736267090,29.3040294647,24110,33.304
2391537.5, 0.0024414063, 0.0043945313,0,4,-4,3498,15,3483,389.8925781250,144.7753906250,89.9414062500,60.0097656250,1194.1391601563,26.3736267090,29.3040294647,24110,37.304
2391542.1, 0.0048828125, 0.0044433591,2622,4,2618,3123,14,3109,389.6484375000,135.4980468750,85.4492187500,64.5507812500,1198.4127197266,42.0024414063,731.8681030273,24370,739.868
2391542.8, 0.0048828125, 0.0044677733,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,67.7734375000,1198.4127197266,42.0024414063,731.8681030273,24370,749.868
2391543.7, 0.0048828125, 0.0044677733,2622,9,2613,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,72.8515625000,1198.4127197266,42.0024414063,731.8681030273,24370,749.868
2391545.6, 0.0048828125, 0.0044677733,2620,7,2613,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.7812500000,1198.4127197266,51.7704505920,731.8681030273,24370,745.868
2391547.5, 0.0048828125, 0.0044433591,2627,9,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.9277343750,1198.4127197266,51.7704505920,731.8681030273,24370,749.868
2391549.9, 0.0048828125, 0.0044677733,2627,7,2620,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1198.4127197266,51.7704505920,731.8681030273,24370,745.868
2391551.9, 0.0048828125, 0.0044433591,2625,9,2616,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1198.4127197266,51.7704505920,731.8681030273,24370,749.868
2391556.5, 0.0024414063, 0.0044433591,2625,9,2616,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1198.4127197266,51.7704505920,731.8681030273,24370,749.868
2391557.1, 0.0024414063, 0.0044433591,2625,7,2618,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1198.4127197266,61.5384597778,731.8681030273,24370,745.868
2391557.6, 0.0048828125, 0.0044189454,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1198.4127197266,61.5384597778,731.8681030273,24370,745.868
2391559.5, 0.0024414063, 0.0044189454,2627,7,2620,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1198.4127197266,61.5384597778,731.8681030273,24370,745.868
2391561.4, 0.0048828125, 0.0044189454,2627,7,2620,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1198.4127197266,61.5384597778,731.8681030273,24370,745.868
2391564.0, 0.0048828125, 0.0044189454,2630,9,2618,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1198.4127197266,61.5384597778,731.8681030273,24370,749.868
2391565.3, 0.0048828125, 0.0044189454,2625,7,2618,3123,14,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1198.4127197266,61.5384597778,731.8681030273,24370,745.868
2391568.2, 0.0024414063, 0.0044189454,2630,9,2621,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1198.4127197266,61.5384597778,731.8681030273,24370,749.868
2391570.1, 0.0024414063, 0.0044189454,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1198.4127197266,61.5384597778,731.8681030273,24370,749.868
2391573.5, 0.0024414063, 0.0044189454,2627,7,2620,3122,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1198.4127197266,61.5384597778,731.8681030273,24370,745.868
2391574.4, 0.0048828125, 0.0043945313,2627,7,2620,3122,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1198.4127197266,61.5384597778,731.8681030273,24370,745.868
2391575.3, 0.0048828125, 0.0043945313,2627,7,2620,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1198.4127197266,61.5384597778,731.8681030273,24370,745.868
2391578.3, 0.0024414063, 0.0043945313,2627,9,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1198.4127197266,61.5384597778,731.8681030273,24370,749.868
2391579.3, 0.0024414063, 0.0044189454,2622,9,2613,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1198.4127197266,71.7948684692,731.8681030273,24370,749.868
2391581.5, 0.0048828125, 0.0044189454,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1198.4127197266,71.7948684692,731.8681030273,24370,745.868
2391584.9, 0.0048828125, 0.0044189454,2625,7,2618,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1198.4127197266,71.7948684692,731.8681030273,24370,745.868
2391587.3, 0.0048828125, 0.0044189454,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1198.4127197266,71.7948684692,731.8681030273,24370,745.868
2391588.1, 0.0048828125, 0.0043945313,2622,9,2616,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1198.4127197266,71.7948684692,731.8681030273,24370,749.868
2391590.7, 0.0048828125, 0.0043945313,2620,7,2613,3123,14,3108,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1198.4127197266,71.7948684692,731.8681030273,24370,745.868
2391594.7, 0.0048828125, 0.0043945313,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1198.4127197266,71.7948684692,731.8681030273,24370,749.868
2391595.5, 0.0048828125, 0.0043945313,2630,9,2621,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1198.4127197266,71.7948684692,731.8681030273,24370,749.868
2391596.3, 0.0048828125, 0.0044189454,2622,9,2613,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1198.4127197266,71.7948684692,731.8681030273,24370,749.868
2391597.5, 0.0048828125, 0.0044189454,2622,7,2615,3122,14,3108,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1198.4127197266,71.7948684692,731.8681030273,24370,745.868
2391599.4, 0.0048828125, 0.0043945313,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1198.4127197266,71.7948684692,731.8681030273,24370,749.868
2391601.5, 0.0048828125, 0.0043945313,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1198.4127197266,71.7948684692,731.8681030273,24370,745.868
2391603.4, 0.0048828125, 0.0044189454,2620,7,2613,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1198.4127197266,71.7948684692,731.8681030273,24370,745.868
2391606.3, 0.0048828125, 0.0043945313,2630,9,2621,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1198.4127197266,71.7948684692,731.8681030273,24370,749.868
2391608.2, 0.0048828125, 0.0043945313,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1198.4127197266,71.7948684692,731.8681030273,24370,745.868
2391610.1, 0.0048828125, 0.0044189454,2622,7,2615,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1198.4127197266,71.7948684692,731.8681030273,24370,745.868
2391611.6, 0.0048828125, 0.0043945313,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1198.4127197266,71.7948684692,731.8681030273,24370,745.868
2391613.4, 0.0048828125, 0.0043945313,2627,7,2620,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1198.4127197266,71.7948684692,731.8681030273,24370,745.868
2391616.6, 0.0024414063, 0.0039306642,0,4,-4,3495,12,3483,389.8925781250,131.8359375000,11.5234375000, 5.2734375000,300.3663024902,34.1880340576,25.6410255432,32620,33.641
2391617.5, 0.0024414063, 0.0038574217,0,2,-2,3500,18,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,34.1880340576,25.6410255432,32620,29.641
