1811321.8, 0.0048828125, 0.0043945313,0,2,-2,3609,48,3561,389.6484375000,119.6289062500, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,91714,18.652
1811325.5, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,148.9257812500, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,14.6520147324,91714,22.652
1811326.4, 0.0048828125, 0.0040771482,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,14.6520147324,91714,22.652
1811327.4, 0.0048828125, 0.0041015623,0,7,-7,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,91714,28.652
1811329.4, 0.0024414063, 0.0041015623,0,7,-7,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,14.6520147324,91714,28.652
1811331.3, 0.0024414063, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,34.7167968750, 1.8315018415, 2.4420025349,14.6520147324,91714,18.652
1811333.7, 0.0024414063, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 1.8315018415, 2.4420025349,14.6520147324,91714,22.652
1811335.7, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 1.8315018415, 2.4420025349,14.6520147324,91714,18.652
1811337.7, 0.0024414063, 0.0041015623,2,9,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 1.8315018415, 2.4420025349,14.6520147324,91714,32.652
1811339.4, 0.0024414063, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 1.8315018415, 2.4420025349,14.6520147324,91714,22.652
1811341.7, 0.0048828125, 0.0041259765,0,0,0,3997,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 1.8315018415, 2.4420025349,14.6520147324,91714,14.652
1811343.7, 0.0048828125, 0.0041259765,0,2,-2,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 1.8315018415, 2.4420025349,14.6520147324,91714,18.652
1811345.2, 0.0024414063, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,14.6520147324,91714,22.652
1811347.1, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,91714,22.652
1811349.2, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,91714,22.652
1811351.7, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,91714,22.652
