1424048.1, 0.0048828125, 0.0040283203,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,112669,18.652
1424052.3, 0.0048828125, 0.0040283203,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,50.4882812500, 2.4420025349, 2.4420025349,14.6520147324,112669,14.652
1424052.8, 0.0024414063, 0.0040283203,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 2.4420025349, 2.4420025349,14.6520147324,112669,18.652
1424054.7, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 2.4420025349, 2.4420025349,14.6520147324,112669,22.652
1424056.6, 0.0048828125, 0.0040283203,0,7,-7,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 2.4420025349,14.6520147324,112669,28.652
1424059.7, 0.0048828125, 0.0040283203,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 2.4420025349, 2.4420025349,14.6520147324,112669,14.652
1424060.4, 0.0024414063, 0.0040039066,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 2.4420025349,14.6520147324,112669,22.652
1424062.8, 0.0024414063, 0.0040039066,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,112669,22.652
1424064.7, 0.0024414063, 0.0040283203,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,112669,22.652
1424066.6, 0.0048828125, 0.0040283203,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,112669,18.652
1424068.5, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,112669,22.652
1424070.4, 0.0048828125, 0.0040283203,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,112669,18.652
1424074.5, 0.0024414063, 0.0040283203,0,4,-4,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,112669,22.652
1424075.4, 0.0024414063, 0.0040283203,0,2,-2,3537,25,3482,389.6484375000,149.1699218750,49.2187500000,55.1269531250, 2.4420025349, 2.4420025349,15.3846149445,112669,19.3846
1424077.1, 0.0048828125, 0.0040039066,0,4,-4,3503,21,3482,389.6484375000,145.0195312500,83.9843750000,54.9804687500, 2.4420025349, 2.4420025349,15.3846149445,112669,23.3846
1424078.7, 0.0048828125, 0.0040039066,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.5507812500,55.0781250000,807.6923217773,18.0708179474,15.3846149445,112669,23.3846
