2456102.0, 0.0048828125, 0.0039794920,0,4,-4,4019,40,3979,389.6484375000,138.1835937500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,41361,23.3846
2456103.8, 0.0024414063, 0.0041259769,0,4,-4,4009,29,3980,389.6484375000,148.9257812500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,41361,23.3846
2456104.7, 0.0048828125, 0.0041259769,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,41361,23.3846
2456107.7, 0.0024414063, 0.0041015623,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,41361,23.3846
2456109.7, 0.0024414063, 0.0041259769,0,4,-4,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,41361,23.3846
2456111.6, 0.0024414063, 0.0041259769,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,36.0351562500, 2.4420025349, 3.4188034534,15.3846149445,41361,19.3846
2456113.6, 0.0048828125, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 3.4188034534,15.3846149445,41361,23.3846
2456114.7, 0.0024414063, 0.0041259769,0,0,0,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 3.4188034534,15.3846149445,41361,15.3846
2456116.7, 0.0048828125, 0.0041503906,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 2.4420025349, 3.4188034534,15.3846149445,41361,23.3846
2456118.8, 0.0048828125, 0.0041503906,0,7,-7,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 2.4420025349, 3.4188034534,15.3846149445,41361,29.3846
2456121.1, 0.0024414063, 0.0041259769,0,2,-2,4004,26,3978,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 2.4420025349, 3.4188034534,15.3846149445,41361,19.3846
2456123.0, 0.0024414063, 0.0041259769,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,15.3846149445,41361,23.3846
2456125.0, 0.0048828125, 0.0041503906,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,41361,29.3846
2456126.9, 0.0048828125, 0.0041503906,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,41361,29.3846
2456128.8, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,41361,23.3846
