2602266.3, 0.0048828125, 0.0041259765,0,2,-2,4029,48,3981,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,58535,19.3846
2602268.2, 0.0048828125, 0.0041015623,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,58535,19.3846
2602270.2, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,58535,23.3846
2602272.1, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,58535,23.3846
2602274.1, 0.0073242188, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,58535,19.3846
2602276.0, 0.0073242188, 0.0041259765,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,44.2871093750, 3.0525031090, 3.4188034534,15.3846149445,58535,19.3846
2602278.0, 0.0073242188, 0.0041259765,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 3.4188034534,15.3846149445,58535,23.3846
2602280.5, 0.0048828125, 0.0041259765,0,0,0,4005,24,3982,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 3.0525031090, 3.4188034534,15.3846149445,58535,15.3846
2602282.4, 0.0073242188, 0.0041259765,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 3.0525031090, 3.4188034534,15.3846149445,58535,23.3846
2602283.7, 0.0073242188, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.0525031090, 3.4188034534,15.3846149445,58535,23.3846
2602285.6, 0.0073242188, 0.0041259765,0,4,-4,4003,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 3.4188034534,15.3846149445,58535,23.3846
