1640454.1, 0.0024414063, 0.0040283203,0,0,0,4007,25,3982,389.8925781250,149.1699218750, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,45431,14.652
1640456.0, 0.0024414063, 0.0040527345,0,0,0,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,45431,14.652
1640459.2, 0.0024414063, 0.0040527345,0,4,-4,4004,24,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,45431,22.652
1640460.0, 0.0024414063, 0.0040527345,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,45431,22.652
1640462.5, 0.0024414063, 0.0040527345,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000, 5.1757812500, 1.8315018415, 2.4420025349,14.6520147324,45431,22.652
1640463.7, 0.0024414063, 0.0040527345,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,53.5644531250, 1.8315018415, 2.4420025349,14.6520147324,45431,18.652
1640465.6, 0.0024414063, 0.0040527345,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.8315018415, 2.4420025349,14.6520147324,45431,18.652
1640467.8, 0.0048828125, 0.0040771486,0,4,-4,4003,23,3979,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 1.8315018415, 2.4420025349,14.6520147324,45431,22.652
1640470.1, 0.0024414063, 0.0040771486,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 1.8315018415, 2.4420025349,14.6520147324,45431,18.652
1640472.0, 0.0024414063, 0.0040527345,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 1.8315018415, 2.4420025349,14.6520147324,45431,22.652
1640473.8, 0.0048828125, 0.0040527345,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 1.8315018415, 2.4420025349,14.6520147324,45431,18.652
1640475.6, 0.0024414063, 0.0040527345,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 2.4420025349,14.6520147324,45431,18.652
1640477.4, 0.0024414063, 0.0040771486,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 2.4420025349,14.6520147324,45431,18.652
