1018822.9, 0.0634765625, 0.0650878921,0,2,-2,3608,125,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,13.9194135666,75170,17.9194
1018823.7, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,75170,18.652
1018826.5, 0.0048828125, 0.0040771486,0,7,-7,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,75170,28.652
1018827.1, 0.0048828125, 0.0041015623,0,4,-4,3999,17,3982,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,75170,22.652
1018829.0, 0.0073242188, 0.0041015623,0,0,0,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,75170,14.652
1018831.3, 0.0048828125, 0.0041015623,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,24.7070312500, 3.6630036831, 2.4420025349,14.6520147324,75170,22.652
1018833.2, 0.0048828125, 0.0040771486,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,14.6520147324,75170,22.652
1018835.5, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 3.6630036831, 2.4420025349,14.6520147324,75170,22.652
1018837.0, 0.0048828125, 0.0041015623,0,7,-7,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 3.6630036831, 2.4420025349,14.6520147324,75170,28.652
1018839.8, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,55.6152343750, 3.6630036831, 2.4420025349,14.6520147324,75170,22.652
1018841.2, 0.0048828125, 0.0041015623,0,0,0,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 3.6630036831, 2.4420025349,14.6520147324,75170,14.652
1018843.2, 0.0048828125, 0.0041259769,0,4,-4,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,75170,22.652
1018845.3, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,14.6520147324,75170,22.652
1018847.9, 0.0048828125, 0.0041015623,0,4,-4,3994,15,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,14.6520147324,75170,22.652
1018849.3, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,14.6520147324,75170,22.652
1018851.2, 0.0048828125, 0.0041259769,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,75170,18.652
1018865.8, 0.0048828125, 0.0041015623,0,2,-2,3994,15,3979,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,14.6520147324,75170,18.652
1018866.7, 0.0048828125, 0.0040771486,0,2,-2,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,75170,18.652
1018868.6, 0.0024414063, 0.0041015623,0,9,-9,3750,18,3483,389.8925781250,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,75170,32.652
1018869.2, 0.0048828125, 0.0040771486,0,9,-9,3497,15,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,75170,32.652
1018870.8, 0.0048828125, 0.0041015623,0,2,0,3499,14,3485,389.8925781250,144.7753906250,89.7460937500,54.9316406250,1201.4652099609,36.6300354004,30.0366306305,75170,34.0366
1018871.9, 0.0048828125, 0.0041015623,4,4,0,3497,15,3482,389.8925781250,144.7753906250,89.8437500000,55.1269531250,1201.4652099609,36.6300354004,30.0366306305,75170,38.0366
1018874.4, 0.0048828125, 0.0044677733,2478,9,2478,3126,15,3111,389.8925781250,140.6250000000,88.4765625000,61.7675781250,1200.2441406250,41.0256423950,692.3076782227,75430,710.308
1018875.2, 0.0048828125, 0.0044433596,2515,7,2508,3125,14,3111,389.6484375000,136.7187500000,86.1328125000,63.9648437500,1200.2441406250,41.0256423950,692.3076782227,75430,706.308
1018879.5, 0.0048828125, 0.0044433596,2625,7,2618,3126,15,3111,389.6484375000,135.0097656250,85.0585937500,65.6250000000,1200.2441406250,41.0256423950,726.0073242188,75430,740.007
1018880.1, 0.0048828125, 0.0044433596,2625,9,2616,3127,15,3112,389.4042968750,134.7656250000,84.9609375000,69.8242187500,1200.2441406250,41.0256423950,726.0073242188,75430,744.007
1018881.0, 0.0048828125, 0.0044677733,2630,7,2623,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,74.0722656250,1200.2441406250,50.7936515808,726.0073242188,75430,740.007
1018882.0, 0.0073242188, 0.0044677733,2630,4,2626,3127,14,3113,389.4042968750,134.5214843750,84.9609375000,76.0253906250,1200.2441406250,50.7936515808,726.0073242188,75430,734.007
1018882.5, 0.0048828125, 0.0044677733,2622,9,2613,3126,14,3112,389.4042968750,134.5214843750,84.8632812500,75.6347656250,1200.2441406250,50.7936515808,726.0073242188,75430,744.007
1018883.1, 0.0048828125, 0.0044677733,2627,7,2620,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1200.2441406250,50.7936515808,726.0073242188,75430,740.007
1018883.9, 0.0048828125, 0.0044433596,2622,7,2615,3125,14,3111,389.6484375000,134.7656250000,84.7656250000,75.3906250000,1200.2441406250,60.5616607666,726.0073242188,75430,740.007
1018884.5, 0.0048828125, 0.0044433596,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,60.5616607666,726.0073242188,75430,744.007
1018887.9, 0.0048828125, 0.0044677733,2622,7,2615,3123,14,3109,389.8925781250,134.5214843750,84.8632812500,75.2929687500,1200.2441406250,60.5616607666,726.0073242188,75430,740.007
1018890.2, 0.0048828125, 0.0044433596,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,60.5616607666,726.0073242188,75430,744.007
1018890.8, 0.0048828125, 0.0044433596,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,60.5616607666,726.0073242188,75430,740.007
1018891.4, 0.0048828125, 0.0044433596,2622,7,2615,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.2929687500,1200.2441406250,60.5616607666,726.0073242188,75430,740.007
1018894.4, 0.0048828125, 0.0044433596,2625,7,2618,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,70.3296737671,726.0073242188,75430,740.007
