299684.9, 0.0048828125, 0.0041015623,0,2,-2,4006,25,3981,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,67122,17.9194
299685.9, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,67122,21.9194
299687.8, 0.0048828125, 0.0041259765,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,67122,21.9194
299689.8, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,67122,21.9194
299691.8, 0.0073242188, 0.0041259765,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,40.8203125000, 2.4420025349, 2.4420025349,13.9194135666,67122,21.9194
299693.7, 0.0048828125, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 2.4420025349, 2.4420025349,13.9194135666,67122,17.9194
299695.7, 0.0048828125, 0.0041503906,0,0,0,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 2.4420025349, 2.4420025349,13.9194135666,67122,13.9194
299697.6, 0.0048828125, 0.0041503906,0,4,-4,4005,23,3982,389.8925781250,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 2.4420025349,13.9194135666,67122,21.9194
299700.0, 0.0073242188, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 2.4420025349, 2.4420025349,13.9194135666,67122,21.9194
299704.4, 0.0048828125, 0.0041259765,0,4,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 2.4420025349, 2.4420025349,13.9194135666,67122,21.9194
299705.0, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,13.9194135666,67122,21.9194
299705.9, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,67122,17.9194
299707.8, 0.0073242188, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,67122,21.9194
299709.8, 0.0073242188, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,67122,17.9194
299711.7, 0.0048828125, 0.0041259765,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,67122,17.9194
299713.6, 0.0073242188, 0.0041503906,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,67122,17.9194
299715.5, 0.0073242188, 0.0041259765,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,13.9194135666,67122,17.9194
299724.0, 0.0073242188, 0.0041259765,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,39.0720405579,30.0366306305,67122,38.0366
299727.7, 0.0048828125, 0.0045166016,0,4,-4,3497,14,3483,389.6484375000,144.7753906250,89.8437500000,57.0800781250,1201.4652099609,39.0720405579,30.0366306305,67382,38.0366
299728.5, 0.0048828125, 0.0045410157,2407,12,2395,3125,14,3111,389.6484375000,141.8457031250,88.9648437500,61.3281250000,1201.4652099609,37.6068382263,690.1098632813,67382,714.11
299732.5, 0.0073242188, 0.0044677733,2725,9,2716,3124,13,3111,389.4042968750,134.7656250000,85.0585937500,68.3105468750,1201.4652099609,48.3516502380,760.4395751953,67382,778.44
299733.0, 0.0048828125, 0.0044921874,2725,12,2713,3122,13,3109,389.6484375000,134.2773437500,84.8632812500,71.3378906250,1201.4652099609,48.3516502380,760.4395751953,67382,784.44
299734.5, 0.0048828125, 0.0044921874,2720,9,2711,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,74.3164062500,1201.4652099609,48.3516502380,760.4395751953,67382,778.44
299737.7, 0.0048828125, 0.0044921874,2725,7,2718,3124,13,3111,389.4042968750,134.5214843750,84.7656250000,75.8300781250,1201.4652099609,48.3516502380,760.4395751953,67382,774.44
299738.5, 0.0073242188, 0.0044921874,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,58.1196594238,760.4395751953,67382,774.44
299739.5, 0.0073242188, 0.0044921874,2720,9,2711,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,58.1196594238,760.4395751953,67382,778.44
299743.2, 0.0048828125, 0.0044677733,2727,9,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,58.1196594238,760.4395751953,67382,778.44
299743.8, 0.0048828125, 0.0044677733,2727,7,2720,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,58.1196594238,760.4395751953,67382,774.44
299745.7, 0.0048828125, 0.0044677733,2725,7,2718,3125,13,3112,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,67.8876647949,760.4395751953,67382,774.44
299747.6, 0.0048828125, 0.0044677733,2732,2,2730,3126,13,3113,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,67.8876647949,760.4395751953,67382,764.44
299750.4, 0.0048828125, 0.0044677733,2717,12,2705,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,67.8876647949,760.4395751953,67382,784.44
299752.3, 0.0073242188, 0.0044677733,2727,7,2720,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,67.8876647949,760.4395751953,67382,774.44
299754.3, 0.0073242188, 0.0044677733,2720,14,2706,3119,13,3107,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,67.8876647949,760.4395751953,67382,788.44
