838124.5, 0.0024414063, 0.0039550783,0,2,-2,4010,30,3980,389.6484375000,147.4609375000, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,49948,19.3846
838125.1, 0.0024414063, 0.0039794925,0,2,-2,4006,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,49948,19.3846
838127.0, 0.0024414063, 0.0039794925,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,49948,23.3846
838128.9, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,49948,23.3846
838130.6, 0.0024414063, 0.0040039062,0,7,-7,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 3.7597656250, 2.4420025349, 3.4188034534,15.3846149445,49948,29.3846
838133.0, 0.0024414063, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,15.3846149445,49948,19.3846
838134.3, 0.0024414063, 0.0040283203,0,4,-4,4004,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 2.4420025349, 3.4188034534,15.3846149445,49948,23.3846
838136.2, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 2.4420025349, 3.4188034534,15.3846149445,49948,23.3846
838138.1, 0.0024414063, 0.0040283203,0,7,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 2.4420025349, 3.4188034534,15.3846149445,49948,29.3846
838140.5, 0.0024414063, 0.0040283203,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 2.4420025349, 3.4188034534,15.3846149445,49948,23.3846
838142.4, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 2.4420025349, 3.4188034534,15.3846149445,49948,23.3846
838144.3, 0.0024414063, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 3.4188034534,15.3846149445,49948,23.3846
838146.3, 0.0024414063, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,15.3846149445,49948,23.3846
838148.2, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,49948,23.3846
838150.2, 0.0024414063, 0.0040039062,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,49948,19.3846
838155.4, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,49948,23.3846
838156.2, 0.0024414063, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,49948,19.3846
838157.0, 0.0024414063, 0.0040283203,0,2,-2,3973,25,3948,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,49948,20.1172
838158.5, 0.0024414063, 0.0040039062,0,4,-4,3504,23,3481,389.6484375000,145.0195312500,87.7929687500,55.1269531250, 3.0525031090, 3.4188034534,16.1172161102,49948,24.1172
838160.7, 0.0024414063, 0.0040039062,0,4,-4,3503,21,3482,389.8925781250,144.7753906250,89.7460937500,55.0292968750,1202.6861572266,38.0952377319,30.7692298889,49948,38.7692
