2227690.1, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,24.5117187500, 0.6105006337, 2.4420025349,14.6520147324,24110,22.652
2227692.1, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.5175781250, 0.6105006337, 2.4420025349,14.6520147324,24110,22.652
2227694.0, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 0.6105006337, 2.4420025349,14.6520147324,24110,22.652
2227695.6, 0.0024414063, 0.0041015623,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 0.6105006337, 2.4420025349,14.6520147324,24110,18.652
2227697.5, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 0.6105006337, 2.4420025349,14.6520147324,24110,18.652
2227700.2, 0.0048828125, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 0.6105006337, 2.4420025349,14.6520147324,24110,18.652
2227702.1, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,14.6520147324,24110,22.652
2227704.0, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.6105006337, 2.4420025349,14.6520147324,24110,18.652
2227706.0, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.6105006337, 2.4420025349,14.6520147324,24110,22.652
2227707.9, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 2.4420025349,14.6520147324,24110,18.652
2227709.8, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.6105006337, 2.4420025349,14.6520147324,24110,22.652
2227711.7, 0.0048828125, 0.0041015623,0,7,-7,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 2.4420025349,14.6520147324,24110,28.652
2227713.6, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.6105006337, 2.4420025349,14.6520147324,24110,22.652
2227715.5, 0.0024414063, 0.0041015623,0,9,-9,3891,21,3870,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 2.4420025349,15.3846149445,24110,33.3846
2227720.2, 0.0024414063, 0.0041015623,0,2,-2,3503,19,3484,389.6484375000,144.7753906250,91.5039062500,54.8828125000, 3.0525031090, 2.4420025349,15.3846149445,24110,19.3846
2227721.0, 0.0024414063, 0.0041015623,0,4,-4,3501,19,3482,389.8925781250,144.7753906250,89.7460937500,54.9316406250,1194.7496337891,34.6764335632,30.0366306305,24110,38.0366
2227722.8, 0.0024414063, 0.0041015623,0,4,-4,3503,19,3484,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1194.7496337891,34.6764335632,30.0366306305,24110,38.0366
