2258455.2, 0.0048828125, 0.0038330078,0,4,-4,4002,21,3981,389.6484375000,133.7890625000, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,13.9194135666,15600,21.9194
2258459.2, 0.0024414063, 0.0040039066,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,13.9194135666,15600,21.9194
2258460.0, 0.0024414063, 0.0040039066,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0000000000, 3.0525031090, 2.4420025349,13.9194135666,15600,21.9194
2258460.9, 0.0048828125, 0.0040283203,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,13.9194135666,15600,17.9194
2258462.9, 0.0048828125, 0.0040283203,0,9,-9,3999,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,13.9194135666,15600,31.9194
2258465.1, 0.0024414063, 0.0040283203,0,4,-4,4002,20,3982,389.8925781250,149.9023437500, 0.0000000000,49.2187500000, 3.0525031090, 2.4420025349,13.9194135666,15600,21.9194
2258467.3, 0.0048828125, 0.0040527340,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 3.0525031090, 2.4420025349,13.9194135666,15600,21.9194
2258470.7, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 3.0525031090, 2.4420025349,13.9194135666,15600,21.9194
2258471.3, 0.0024414063, 0.0040283203,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 3.0525031090, 2.4420025349,13.9194135666,15600,21.9194
2258474.3, 0.0024414063, 0.0040527340,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.0525031090, 2.4420025349,13.9194135666,15600,21.9194
2258474.8, 0.0048828125, 0.0040527340,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 3.0525031090, 2.4420025349,13.9194135666,15600,21.9194
2258476.7, 0.0048828125, 0.0040527340,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 2.4420025349,13.9194135666,15600,21.9194
2258478.6, 0.0048828125, 0.0040527340,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,13.9194135666,15600,17.9194
2258480.6, 0.0048828125, 0.0040527340,0,2,-2,3999,20,3979,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,15600,17.9194
2258482.5, 0.0024414063, 0.0040527340,0,2,-2,3999,20,3979,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,15600,17.9194
2258484.6, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,15600,21.9194
2258486.5, 0.0048828125, 0.0040527340,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,15600,17.9194
2258488.6, 0.0048828125, 0.0040771486,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,15600,17.9194
2258491.4, 0.0048828125, 0.0040527340,0,4,-4,3502,19,3483,389.6484375000,145.5078125000,65.0390625000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,15600,22.652
2258492.6, 0.0024414063, 0.0040527340,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.4531250000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,15600,18.652
