398663.4, 0.0048828125, 0.0037597655,0,4,-4,3999,20,3980,369.1406250000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,27495,23.3846
398665.2, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.4042968750,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,27495,23.3846
398668.3, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3982,389.4042968750,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,27495,23.3846
398669.0, 0.0048828125, 0.0041503906,0,4,-4,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,27495,23.3846
398671.6, 0.0024414063, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,27495,23.3846
398673.3, 0.0024414063, 0.0041503906,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,52.1484375000, 3.6630036831, 3.4188034534,15.3846149445,27495,23.3846
398675.1, 0.0048828125, 0.0041503906,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 3.6630036831, 3.4188034534,15.3846149445,27495,19.3846
398676.9, 0.0048828125, 0.0041503906,0,2,-2,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 3.6630036831, 3.4188034534,15.3846149445,27495,19.3846
398678.8, 0.0024414063, 0.0041503906,0,7,-7,3998,18,3980,389.4042968750,149.9023437500, 0.0000000000,55.8593750000, 3.6630036831, 3.4188034534,15.3846149445,27495,29.3846
398680.6, 0.0024414063, 0.0041503906,0,0,0,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 3.6630036831, 3.4188034534,15.3846149445,27495,15.3846
398682.4, 0.0024414063, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.6630036831, 3.4188034534,15.3846149445,27495,19.3846
398685.3, 0.0024414063, 0.0041503906,0,7,-7,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,27495,29.3846
398687.2, 0.0024414063, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,27495,23.3846
398689.1, 0.0024414063, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,27495,23.3846
398690.9, 0.0024414063, 0.0041503906,0,2,-2,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,15.3846149445,27495,19.3846
