1712132.2, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 7.9365077019, 2.9304029942,15.3846149445,50432,23.3846
1712134.1, 0.0048828125, 0.0041259765,0,2,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 7.9365077019, 2.9304029942,15.3846149445,50432,19.3846
1712137.0, 0.0024414063, 0.0041259765,0,4,-4,4002,21,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 7.9365077019, 2.9304029942,15.3846149445,50432,23.3846
1712138.5, 0.0048828125, 0.0041259765,0,4,-4,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 7.9365077019, 2.9304029942,15.3846149445,50432,23.3846
1712140.3, 0.0048828125, 0.0041259765,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,48.0957031250, 7.9365077019, 2.9304029942,15.3846149445,50432,23.3846
1712142.2, 0.0024414063, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 7.9365077019, 2.9304029942,15.3846149445,50432,19.3846
1712144.1, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 7.9365077019, 2.9304029942,15.3846149445,50432,19.3846
1712147.0, 0.0048828125, 0.0041503906,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 7.9365077019, 2.9304029942,15.3846149445,50432,23.3846
1712148.1, 0.0048828125, 0.0041503906,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 7.9365077019, 2.9304029942,15.3846149445,50432,19.3846
1712151.1, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 7.9365077019, 2.9304029942,15.3846149445,50432,19.3846
1712152.1, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 7.9365077019, 2.9304029942,15.3846149445,50432,19.3846
1712155.2, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 7.9365077019, 2.9304029942,15.3846149445,50432,19.3846
1712156.2, 0.0048828125, 0.0041503906,0,2,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 7.9365077019, 2.9304029942,15.3846149445,50432,19.3846
1712158.1, 0.0024414063, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 7.9365077019, 2.9304029942,15.3846149445,50432,19.3846
