2230593.2, 0.0024414063, 0.0040771486,0,4,-4,4008,28,3980,389.8925781250,146.9726562500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
2230594.4, 0.0024414063, 0.0041015623,0,2,-2,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,41361,19.3846
2230596.3, 0.0048828125, 0.0041259769,0,4,-4,4007,28,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
2230599.3, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
2230601.2, 0.0024414063, 0.0041259769,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,15.4296875000, 3.6630036831, 3.4188034534,15.3846149445,41361,19.3846
2230603.2, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
2230604.6, 0.0048828125, 0.0041503906,0,4,-4,4007,26,3979,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
2230606.9, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
2230611.3, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,55.8593750000, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
2230611.9, 0.0048828125, 0.0041503906,0,7,-7,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 3.6630036831, 3.4188034534,15.3846149445,41361,29.3846
2230614.2, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
2230614.7, 0.0024414063, 0.0041503906,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,15.3846149445,41361,19.3846
2230616.6, 0.0024414063, 0.0041259769,0,7,-7,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,41361,29.3846
2230618.6, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
2230620.5, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
